################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T14:46:21
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17831e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0390062
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20395e+09
# SumForIntensity1                    2.12096e+09
# TransmittedFlux                     1.17831e+07
# det                                 0
# mon                                 0
# pilai0                              2.12096e+09
# pilai1                              3.42974e+06
# pilct0                              2.20396e+09
# pilct1                              3.42974e+06
# pilroi0                             2.20395e+09
# pilroi1                             3.42974e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00423.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     204789.3096045264         27.79272707194196         
0.001528126058912309      186536.82718764344        13.262635892841432        
0.0025468767648538482     148840.52981593326        8.377091132030525         
0.003565627470795387      116974.53235320823        6.642375169468155         
0.004584378176736927      90534.12335823708         4.771318778476562         
0.005603128882678466      67701.94254017538         3.7665386718967366        
0.006621879588620006      46266.27128027897         3.1136826728295364        
0.007640630294561544      29149.262642915288        2.1403598423363004        
0.008659381000503084      15854.38487050704         1.461418654006644         
0.009678131706444625      7925.725446898726         0.9982474909565366        
0.010696882412386163      3981.390346560809         0.6850497714797124        
0.011715633118327701      1492.4003694474504        0.41941874661142525       
0.012734383824269242      545.3053735588951         0.22129718217121339       
0.013753134530210782      132.46614969488937        0.10656321370670459       
0.014771885236152318      32.257384644077476        0.051430108316973075      
0.01579063594209386       7.491441795660302         0.024784841955879804      
0.0168093866480354        3.879775218465379         0.017108080293665933      
0.01782813735397694       2.916268199269179         0.01401533220286481       
0.01884688805991848       2.257617670063484         0.011913352867201462      
0.019865638765860016      1.8218597407711792        0.01052802360238585       
0.020884389471801556      1.505690740191213         0.009729225540532412      
0.021903140177743096      1.246281526080628         0.008080322755381595      
0.022921890883684633      1.0502306035301032        0.007632655242606724      
0.023940641589626173      0.9099026242514807        0.007002241843022896      
0.024959392295567713      0.7894397429257999        0.0061010438800678125     
0.025978143001509253      0.6810486770843779        0.005597225995706889      
0.02699689370745079       0.5861614823132132        0.005070504776262868      
0.02801564441339233       0.5163439409016368        0.004873662783978516      
0.029034395119333863      0.46467386679772543       0.0045145956481205205     
0.030053145825275403      0.42007831126804696       0.0040627926129793825     
0.031071896531216944      0.37786115614363547       0.00393612208043239       
0.03209064723715849       0.33245031058966873       0.0034725166227377985     
0.03310939794310003       0.3024443313535543        0.003377704604032171      
0.03412814864904157       0.2762429063160944        0.0031353997955409895     
0.03514689935498311       0.2511789161278922        0.002882974951662538      
0.03616565006092465       0.23386762134416963       0.002940952857234662      
0.03718440076686619       0.21191282691107066       0.0026028081376347784     
0.03820315147280772       0.20432577314852993       0.0026233641568751648     
0.03922190217874926       0.18335185684542357       0.0023066334349005585     
0.0402406528846908        0.17522497141055715       0.002308853543318452      
0.04125940359063234       0.15959848261802265       0.002249322391679259      
0.04227815429657388       0.15061158520226817       0.0020668826286818413     
0.04329690500251542       0.14256335087646732       0.0020185111048687918     
0.04431565570845696       0.13659925780303808       0.00189172881055055       
0.045334406414398495      0.12606017220865418       0.001843073744658933      
0.046353157120340036      0.12058035891042745       0.001842491330746171      
0.047371907826281576      0.11333687889274952       0.001699715199834891      
0.048390658532223116      0.10593000622473026       0.0016544603523980892     
0.049409409238164656      0.1024525499644409        0.0015740710908705045     
0.050428159944106196      0.10019739613515462       0.0015467743559640205     
0.051446910650047736      0.09432996199208363       0.001468629507131685      
0.052465661355989276      0.09126796490721328       0.0014579182265606592     
0.05348441206193082       0.0870412540876146        0.0014462597797607352     
0.05450316276787235       0.08378069309004346       0.0013716806121834985     
0.05552191347381389       0.07843599508545582       0.0013351851597523056     
