################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T16:00:17
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16086e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0474119
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.16842e+09
# SumForIntensity1                    2.08954e+09
# TransmittedFlux                     1.16086e+07
# det                                 0
# mon                                 0
# pilai0                              2.08954e+09
# pilai1                              3.43656e+06
# pilct0                              2.16843e+09
# pilct1                              3.43656e+06
# pilroi0                             2.16842e+09
# pilroi1                             3.43656e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00017.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205829.46393932385        28.071857552915727        
0.001528126058912309      189378.97928210872        13.463355021883618        
0.0025468767648538482     151874.51556370195        8.525403589889805         
0.003565627470795387      119178.15095805343        6.754853313628298         
0.004584378176736927      90958.38803103585         4.818296472544967         
0.005603128882678466      67341.75230424495         3.784634383593354         
0.006621879588620006      45276.31293121868         3.1032551489359537        
0.007640630294561544      28376.65727358815         2.127617153886874         
0.008659381000503084      15304.969212156939        1.4466252348312376        
0.009678131706444625      7656.5142747230075        0.9884941918806132        
0.010696882412386163      3823.8971433136626        0.6763908212144631        
0.011715633118327701      1435.7885201910678        0.41446728929034554       
0.012734383824269242      505.6611433366422         0.21469683624203928       
0.013753134530210782      121.25819856843115        0.10271887803024986       
0.014771885236152318      28.385206213326374        0.048605872983264777      
0.01579063594209386       6.641350181514352         0.023511021433824445      
0.0168093866480354        3.452325122432963         0.016258995097294178      
0.01782813735397694       2.5473488085738856        0.013196954883234803      
0.01884688805991848       1.9250526470099096        0.011083322531513147      
0.019865638765860016      1.52507159098991          0.009704526588674019      
0.020884389471801556      1.2447691433698145        0.00891239952342925       
0.021903140177743096      1.028561377740676         0.007395637130364637      
0.022921890883684633      0.836059236591325         0.006861067539457867      
0.023940641589626173      0.721909363059716         0.0062837781401720565     
0.024959392295567713      0.6126848124135469        0.00541505748175322       
0.025978143001509253      0.5258155172912274        0.0049549619422992785     
0.02699689370745079       0.45058866362353717       0.004478912174316463      
0.02801564441339233       0.39517232405106834       0.004295552711234596      
0.029034395119333863      0.34978131240080057       0.003946234545523957      
0.030053145825275403      0.31032607703987947       0.003518102742329601      
0.031071896531216944      0.275582848144103         0.003386634947638316      
0.03209064723715849       0.24729703586584173       0.00301738186320555       
0.03310939794310003       0.21330849473995014       0.002857872668815006      
0.03412814864904157       0.20115852565171585       0.00269560615069633       
0.03514689935498311       0.1809760968900896        0.002465470129120854      
0.03616565006092465       0.16343408189936753       0.0024769325811086125     
0.03718440076686619       0.153642526378089         0.002232847752372213      
0.03820315147280772       0.13584210564504406       0.002155033698656727      
0.03922190217874926       0.1282921630363673        0.0019439086337371821     
0.0402406528846908        0.12102146054249945       0.0019331672970714384     
0.04125940359063234       0.11222966513471018       0.001900338729267872      
0.04227815429657388       0.10342639426672881       0.001725608120469931      
0.04329690500251542       0.0995510666416771        0.0016993780828792008     
0.04431565570845696       0.0929027253775448        0.0015717692710390016     
0.045334406414398495      0.08969389200544596       0.001566300394772665      
0.046353157120340036      0.0842521396482899        0.0015516633229855613     
0.047371907826281576      0.08186520334409567       0.001455392271934018      
0.048390658532223116      0.07685462393505264       0.0014197821914393861     
0.049409409238164656      0.07403996435327996       0.0013481428586617978     
0.050428159944106196      0.07049421705164118       0.0013071196680923762     
0.051446910650047736      0.06538044925807641       0.001231831281306248      
0.052465661355989276      0.06439659708695102       0.0012338015162178999     
0.05348441206193082       0.06291824814348274       0.0012388305540508569     
0.05450316276787235       0.06004086980937029       0.0011698882301168865     
0.05552191347381389       0.059365477328659794      0.0011702822867071694     
