################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T07:22:16
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.1937e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0396223
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.23178e+09
# SumForIntensity1                    2.14866e+09
# TransmittedFlux                     1.1937e+07
# det                                 0
# mon                                 0
# pilai0                              2.14866e+09
# pilai1                              3.45311e+06
# pilct0                              2.2318e+09
# pilct1                              3.45311e+06
# pilroi0                             2.23178e+09
# pilroi1                             3.45311e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00291.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     202213.94338646653        27.438808942797408        
0.001528126058912309      185655.20774447874        13.145687585797456        
0.0025468767648538482     149262.14508120736        8.33469401449819          
0.003565627470795387      117867.48405342578        6.624558416032256         
0.004584378176736927      91029.98953184762         4.753425746817274         
0.005603128882678466      67818.21935847051         3.7453916850411426        
0.006621879588620006      46244.12146038247         3.0928050889886616        
0.007640630294561544      28940.60325059604         2.118892783969984         
0.008659381000503084      15676.2722634365          1.4437883455435812        
0.009678131706444625      7812.481848570248         0.98468066606626          
0.010696882412386163      3905.813605039271         0.674128499747975         
0.011715633118327701      1453.4239749596666        0.41122878711540056       
0.012734383824269242      517.9705775079213         0.21428448400981834       
0.013753134530210782      125.17929667521233        0.10292083266412547       
0.014771885236152318      29.480449504543035        0.04884859736394975       
0.01579063594209386       7.0273471350053835        0.023849613066562015      
0.0168093866480354        3.6756408704108035        0.016544236064024748      
0.01782813735397694       2.7509546755729892        0.013524261748313799      
0.01884688805991848       2.15911873743076          0.011575220045144372      
0.019865638765860016      1.706813351996059         0.010124290102733764      
0.020884389471801556      1.4207052634824247        0.009389545287254573      
0.021903140177743096      1.1800874708480023        0.007811958259078604      
0.022921890883684633      0.9892643323374686        0.007359895904211251      
0.023940641589626173      0.846574290407292         0.006710492108192796      
0.024959392295567713      0.7333869892223494        0.005842428963764591      
0.025978143001509253      0.636353531931213         0.0053754543729341514     
0.02699689370745079       0.5443813867679083        0.0048548562628350864     
0.02801564441339233       0.48528062238725883       0.004694232475238952      
0.029034395119333863      0.4389616883464148        0.004359535594648662      
0.030053145825275403      0.38913636149900266       0.003885014250371986      
0.031071896531216944      0.34824324803977164       0.0037542740577763013     
0.03209064723715849       0.31045808228501104       0.0033339926025355315     
0.03310939794310003       0.2812198304031837        0.003235967096924621      
0.03412814864904157       0.25865951753974825       0.0030143506761045533     
0.03514689935498311       0.23503770624464243       0.0027707684444111314     
0.03616565006092465       0.21030668922873205       0.0027708418707652156     
0.03718440076686619       0.1980739440223586        0.0025001115865312556     
0.03820315147280772       0.18267000953711063       0.0024644091665553245     
0.03922190217874926       0.1716923182934683        0.002217652752225822      
0.0402406528846908        0.15808756842731878       0.0021788605264191235     
0.04125940359063234       0.14991313415965507       0.0021659047529166134     
0.04227815429657388       0.13742777917719004       0.0019615802238380354     
0.04329690500251542       0.13260735718069924       0.001934163531218909      
0.04431565570845696       0.12415282532394724       0.0017918233700636738     
0.045334406414398495      0.11882218191267345       0.001777807404583815      
0.046353157120340036      0.11025193393280759       0.001750420777933099      
0.047371907826281576      0.1019685476161122        0.0016017909489224893     
0.048390658532223116      0.0998478216040915        0.0015958730736465336     
0.049409409238164656      0.09369834517416215       0.0014955850041008306     
0.050428159944106196      0.09158461757967641       0.0014692381561631346     
0.051446910650047736      0.08886420493271872       0.0014162275369547363     
0.052465661355989276      0.0825975239715328        0.001377969741742851      
0.05348441206193082       0.07867197013404088       0.0013660793821096073     
0.05450316276787235       0.07917448323714586       0.001324816807794082      
0.05552191347381389       0.07444807852903482       0.0012923874222591132     
