################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T00:04:52
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16962e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0405483
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18619e+09
# SumForIntensity1                    2.10531e+09
# TransmittedFlux                     1.16962e+07
# det                                 0
# mon                                 0
# pilai0                              2.10531e+09
# pilai1                              3.38818e+06
# pilct0                              2.1862e+09
# pilct1                              3.38818e+06
# pilroi0                             2.18619e+09
# pilroi1                             3.38818e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00161.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.006229005706435987      0.0020477113942341772     
0.8808649338165152        0.007798069596890591      0.0016195078821375896     
0.8835301832380477        0.009764974460501567      0.0012810887986521515     
0.8861954326595802        0.006724253679714639      0.0009504453914545547     
0.8888606820811129        0.008052820735414216      0.0009490953021939455     
0.8915259315026454        0.009086622208625349      0.0008728546050103079     
0.8941911809241779        0.008881917521234033      0.0008368001037653761     
0.8968564303457106        0.007122012131214983      0.0006739949082031464     
0.8995216797672432        0.008346858907339544      0.0006822904728692738     
0.9021869291887756        0.007209526640607318      0.0006209942017284824     
0.9048521786103083        0.008521077599554528      0.0006266537892611157     
0.9075174280318409        0.006776290912999074      0.0005492546276261025     
0.9101826774533733        0.008437316888112814      0.0005754620484797042     
0.912847926874906         0.008041627693149932      0.0005457600225851137     
0.9155131762964386        0.006831440551561453      0.00048317340820777595    
0.918178425717971         0.007919403485809186      0.0005010713294314913     
0.9208436751395037        0.008621675513486894      0.0005165199073613263     
0.9235089245610363        0.008190696742494627      0.0004814192616098534     
0.9261741739825687        0.008298648783474033      0.0004743414166553714     
0.9288394234041014        0.007190255648820279      0.0004327078296831692     
0.931504672825634         0.008887539924646927      0.0004672888960627173     
0.9341699222471667        0.008217970922514223      0.0004297784658448199     
0.9368351716686991        0.008389596608160587      0.0004416003623896496     
0.9395004210902317        0.008059172655427934      0.00041157888925205606    
0.9421656705117644        0.008306695232678305      0.0004177005943613077     
0.9448309199332968        0.008826665359558636      0.0004173767009884089     
0.9474961693548294        0.008206037897859283      0.0003993234737519025     
0.9501614187763621        0.008462185311247115      0.0003912506933975519     
0.9528266681978947        0.009405519010266329      0.00041233357504700754    
0.9554919176194271        0.008754547547019596      0.00039237865632915794    
0.9581571670409598        0.00845443363937549       0.00037552394744114046    
0.9608224164624924        0.008618263298521979      0.0003767081911838731     
0.9634876658840248        0.008940732406845718      0.00037201941781659384    
0.9661529153055575        0.009145420591539955      0.00037846466219325386    
0.9688181647270901        0.009590736510893462      0.00037844294576905025    
0.9714834141486225        0.009555424534283862      0.00036940047114813167    
0.9741486635701552        0.008582474545387821      0.0003557885346710861     
0.9768139129916878        0.009456369245338807      0.00035398499981547434    
0.9794791624132203        0.009234368986513211      0.00036077813247575       
0.9821444118347529        0.010063763043317396      0.00036315042886007903    
0.9848096612562856        0.01069920870822949       0.0003705581019593025     
0.987474910677818         0.010007770734338032      0.0003531336088969333     
0.9901401600993506        0.009625764272897578      0.0003479451330072977     
0.9928054095208833        0.010915650262958996      0.00036008072432898826    
0.9954706589424158        0.010220304301213035      0.0003483453241323903     
0.9981359083639483        0.010673098030802311      0.00035113809836068746    
1.000801157785481         0.011101148400076614      0.0003502992693353147     
1.0034664072070136        0.011495377608906227      0.00036102217516391084    
1.006131656628546         0.010761920219165333      0.00033899306505809075    
1.0087969060500785        0.011721347482523825      0.0003551422619805632     
1.0114621554716112        0.011690930583478691      0.00035456967745427725    
1.014127404893144         0.011415037402131574      0.0003379212155967178     
1.0167926543146764        0.011475695933509701      0.00034268487025352067    
