################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T01:29:01
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.18998e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0403147
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.22392e+09
# SumForIntensity1                    2.14196e+09
# TransmittedFlux                     1.18998e+07
# det                                 0
# mon                                 0
# pilai0                              2.14196e+09
# pilai1                              3.45123e+06
# pilct0                              2.22394e+09
# pilct1                              3.45123e+06
# pilroi0                             2.22392e+09
# pilroi1                             3.45123e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00186.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     204081.2124211143         27.60825674838435         
0.001528126058912309      187229.94076801473        13.221939164676384        
0.0025468767648538482     150504.56425841447        8.382381494717619         
0.003565627470795387      118601.34442093591        6.655527760572296         
0.004584378176736927      90988.21597832114         4.759757298909619         
0.005603128882678466      67557.28129248515         3.7440177447755376        
0.006621879588620006      45841.29139838242         3.084114351930193         
0.007640630294561544      28645.68139414785         2.1113612013278824        
0.008659381000503084      15489.435850918495        1.4374001934669387        
0.009678131706444625      7730.448886395358         0.9810271402769714        
0.010696882412386163      3865.7387212167305        0.6717086570206572        
0.011715633118327701      1451.2876945655973        0.4115682566126742        
0.012734383824269242      518.3617816906872         0.21470019202918003       
0.013753134530210782      124.90715103566257        0.1029694646446456        
0.014771885236152318      29.285606797531457        0.04876294500531203       
0.01579063594209386       6.964714885950329         0.02378017634681724       
0.0168093866480354        3.577177059425563         0.016346627513283696      
0.01782813735397694       2.684343868459229         0.013380387477760922      
0.01884688805991848       2.0629745027205275        0.011332238039332681      
0.019865638765860016      1.6447010284501034        0.009953889448437232      
0.020884389471801556      1.373395139364423         0.009246302232313102      
0.021903140177743096      1.1289251679797585        0.007652673027066921      
0.022921890883684633      0.9381407707571657        0.007178393597492735      
0.023940641589626173      0.7997917043830782        0.0065326297705047805     
0.024959392295567713      0.6860412623997788        0.0056595216374109615     
0.025978143001509253      0.5931483576122845        0.005197869627375765      
0.02699689370745079       0.5117206539044374        0.004714319164863838      
0.02801564441339233       0.4591003723308082        0.004572984263831408      
0.029034395119333863      0.4042511381496566        0.0041901571432757315     
0.030053145825275403      0.3553050731865271        0.00371809240761157       
0.031071896531216944      0.3286244174723688        0.003652685667119235      
0.03209064723715849       0.29402385946409565       0.003249617160127394      
0.03310939794310003       0.2606469377893301        0.003120219921816297      
0.03412814864904157       0.23858315509349576       0.002899527270920744      
0.03514689935498311       0.21816496667586402       0.002673632641127932      
0.03616565006092465       0.20225581745202287       0.002721532188746657      
0.03718440076686619       0.18894992511889327       0.002445664310966376      
0.03820315147280772       0.1722723887387532        0.002396982114310693      
0.03922190217874926       0.1577464236336055        0.002128999885817628      
0.0402406528846908        0.15145418857486717       0.002135988849982215      
0.04125940359063234       0.13998695957956944       0.002096240313241083      
0.04227815429657388       0.13256770452472452       0.0019295917968772587     
0.04329690500251542       0.1216291554592986        0.0018552651721122748     
0.04431565570845696       0.1164556064463774        0.0017381003999802132     
0.045334406414398495      0.10714488769746615       0.0016908280424271333     
0.046353157120340036      0.10488065549822878       0.0017099161495283681     
0.047371907826281576      0.09713453165673665       0.001565803680735505      
0.048390658532223116      0.09428584846609112       0.0015532096231970025     
0.049409409238164656      0.08866910145316494       0.0014571661065644372     
0.050428159944106196      0.08801913201141762       0.0014426043481435258     
0.051446910650047736      0.08299732324343513       0.0013708167851126905     
0.052465661355989276      0.08029303404773189       0.0013607328429910844     
0.05348441206193082       0.07664313841072648       0.001350455660255242      
0.05450316276787235       0.07432543893862469       0.0012856114085756445     
0.05552191347381389       0.0698451083626774        0.001253752291032705      
0.05654066417975543       0.07001988216679288       0.001190728012769576      
0.05755941488569696       0.0670401367043181        0.0012067174055144674     
0.05857816559163851       0.06260050752585887       0.0011274173077083427     
0.059596916297580044      0.06244516575002885       0.0011416419311419492     
0.06061566700352159       0.05930352549304197       0.001082726505065574      
0.061634417709463124      0.054748249398119356      0.001024188067128688      
0.06265316841540466       0.05781987988805583       0.001063497072380011      
0.0636719191213462        0.053294420069957694      0.001005367125546382      
0.06469066982728774       0.051849255189198216      0.0009841827300458659     
0.06570942053322928       0.04981364112755288       0.0009459422125859701     
0.06672817123917081       0.050815376308407205      0.0009743328339674603     
0.06774692194511236       0.04850543420834196       0.0009472113218625708     
0.06876567265105389       0.045804569713061585      0.0008800116079846844     
0.06978442335699545       0.044128403799334304      0.0008716902334268052     
0.07080317406293697       0.04188317474121796       0.0008511942550192519     
0.07182192476887853       0.040888307133792816      0.0008410295118519915     
0.07284067547482005       0.04141202699021081       0.0008367746115421919     
0.0738594261807616        0.03882326812280436       0.0007694978646507569     
0.07487817688670313       0.038234868936757635      0.0007986439836657657     
0.07589692759264467       0.03793448054921859       0.0007685319161438325     
0.07691567829858621       0.03702005268266695       0.0007755469335193609     
0.07793442900452775       0.03410749821479051       0.000727231959406981      
0.07895317971046929       0.0347847329609196        0.0007182138950322376     
0.07997193041641083       0.032977466001133035      0.0007319940819194501     
0.08099068112235237       0.032503749703588894      0.0006895048136500293     
