################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T05:48:07
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17207e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0397272
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.19106e+09
# SumForIntensity1                    2.10972e+09
# TransmittedFlux                     1.17207e+07
# det                                 0
# mon                                 0
# pilai0                              2.10972e+09
# pilai1                              3.39185e+06
# pilct0                              2.19108e+09
# pilct1                              3.39185e+06
# pilroi0                             2.19106e+09
# pilroi1                             3.39185e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00263.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     204741.84250035184        27.863382189690377        
0.001528126058912309      187929.37208350011        13.347437382950542        
0.0025468767648538482     150685.88899135886        8.451269196817423         
0.003565627470795387      118455.95828146662        6.7020737813689895        
0.004584378176736927      90823.3919314104          4.791639632075314         
0.005603128882678466      67504.48147676926         3.771040315598991         
0.006621879588620006      45877.07500398769         3.1088013150717835        
0.007640630294561544      28629.31338560393         2.126823647163449         
0.008659381000503084      15512.51621689981         1.4494194309455395        
0.009678131706444625      7750.014035012306         0.9897442025130816        
0.010696882412386163      3882.8745089319827        0.6783197002401455        
0.011715633118327701      1453.3836270568995        0.4150001966862245        
0.012734383824269242      517.0769203798762         0.21606607305753603       
0.013753134530210782      125.03490895994823        0.10380624956604832       
0.014771885236152318      29.464802189602022        0.04928419124812442       
0.01579063594209386       7.094918860478495         0.02418411349841178       
0.0168093866480354        3.742192025600704         0.016846668833481935      
0.01782813735397694       2.8078439069026224        0.013788885088576418      
0.01884688805991848       2.147962335740602         0.011651320407249286      
0.019865638765860016      1.7567133558947907        0.010365561643639531      
0.020884389471801556      1.4352683977706229        0.009524231640602262      
0.021903140177743096      1.1954688470777741        0.007934923935415934      
0.022921890883684633      0.9983716080635013        0.00746160799822763       
0.023940641589626173      0.8617473159685746        0.006832546939324243      
0.024959392295567713      0.7287955711440889        0.005877606734769161      
0.025978143001509253      0.6286154761595142        0.005391744535331355      
0.02699689370745079       0.5540027421293644        0.004942555123639135      
0.02801564441339233       0.49382759565850215       0.004778885423035117      
0.029034395119333863      0.4421555222594942        0.004415554685973366      
0.030053145825275403      0.3891194680059088        0.0039206133186032825     
0.031071896531216944      0.34830365030792443       0.003789085934686804      
0.03209064723715849       0.317021594721804         0.0033999958872642246     
0.03310939794310003       0.28841755992207135       0.003307217803355777      
0.03412814864904157       0.26312034650676663       0.0030681570163302537     
0.03514689935498311       0.2338293465538644        0.0027890210544431423     
0.03616565006092465       0.22058879407877083       0.002863833359274454      
0.03718440076686619       0.20487902132680474       0.0025660510110620737     
0.03820315147280772       0.1824433357396805        0.0024855014097461075     
0.03922190217874926       0.1761757275569287        0.0022670545495688667     
0.0402406528846908        0.1628323865563749        0.0022316279251364604     
0.04125940359063234       0.1526833500883893        0.0022059017973351334     
0.04227815429657388       0.14250251729584199       0.0020158160569635        
0.04329690500251542       0.13423524977354406       0.0019638734100754954     
0.04431565570845696       0.12424179147853666       0.0018089291925324675     
0.045334406414398495      0.12167689620073313       0.001815560947842013      
0.046353157120340036      0.11586361244689403       0.0018108968204882414     
0.047371907826281576      0.10818479348103599       0.0016650475890751346     
0.048390658532223116      0.10354168383431848       0.0016400514921423184     
0.049409409238164656      0.09940278917602761       0.0015545877771136597     
0.050428159944106196      0.09289610030766628       0.0014933117894190993     
0.051446910650047736      0.09205780199585618       0.0014546909175071037     
0.052465661355989276      0.08644555523205881       0.0014226508341048667     
0.05348441206193082       0.08433730221874056       0.001427402976148631      
0.05450316276787235       0.07923208997057554       0.001337471660030292      
0.05552191347381389       0.07803088121698946       0.0013352729581162309     
