################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T04:37:29
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16668e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0398569
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18168e+09
# SumForIntensity1                    2.10003e+09
# TransmittedFlux                     1.16668e+07
# det                                 0
# mon                                 0
# pilai0                              2.10003e+09
# pilai1                              3.38948e+06
# pilct0                              2.18169e+09
# pilct1                              3.38948e+06
# pilroi0                             2.18168e+09
# pilroi1                             3.38948e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00242.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.0072521800881841375     0.002212280488439695      
0.8808649338165152        0.01086274716166487       0.0019138410461417886     
0.8835301832380477        0.007571263731364265      0.0011294691719428804     
0.8861954326595802        0.006369490873021339      0.0009261983454791455     
0.8888606820811129        0.007371762532901799      0.0009092179330013758     
0.8915259315026454        0.008199506885148974      0.000830196800797947      
0.8941911809241779        0.007512192851846918      0.0007705454106840604     
0.8968564303457106        0.0070348072282435765     0.0006706993386711173     
0.8995216797672432        0.008004875903738785      0.0006690084283591772     
0.9021869291887756        0.007938849654027273      0.0006524683877123192     
0.9048521786103083        0.00849637143230222       0.0006265325972928811     
0.9075174280318409        0.007881089662564707      0.0005930855652952255     
0.9101826774533733        0.007355909281221772      0.0005379961970735054     
0.912847926874906         0.006909173925769289      0.0005065115090810716     
0.9155131762964386        0.007881494618054635      0.0005196341513712128     
0.918178425717971         0.007710763271087965      0.0004950493789778879     
0.9208436751395037        0.007092249840431695      0.00046906146669683314    
0.9235089245610363        0.007718876462762381      0.0004679361534561324     
0.9261741739825687        0.00803037587112906       0.00046719889522349705    
0.9288394234041014        0.007687656329606386      0.00044798769401509914    
0.931504672825634         0.008696216331366038      0.0004628138668706896     
0.9341699222471667        0.007965586897016708      0.00042366028835993393    
0.9368351716686991        0.007852260577055747      0.00042776253961641426    
0.9395004210902317        0.007844525396856162      0.0004065722320243088     
0.9421656705117644        0.008394383147656274      0.00042042822605505015    
0.9448309199332968        0.008878509529186304      0.00041912775408208555    
0.9474961693548294        0.008501129577196242      0.00040695174558116935    
0.9501614187763621        0.008702322949769546      0.0003972628638089938     
0.9528266681978947        0.008093328057565066      0.0003829723374499953     
0.9554919176194271        0.008628291465841605      0.00039002948796658594    
0.9581571670409598        0.008350164620870466      0.000373671016074015      
0.9608224164624924        0.008589994485368317      0.0003765634320631174     
0.9634876658840248        0.008878977232379999      0.0003711992140891604     
0.9661529153055575        0.00871495713345112       0.0003699155922188114     
0.9688181647270901        0.009068178647065031      0.00036845205632233706    
0.9714834141486225        0.009337810192169341      0.00036562971924261335    
0.9741486635701552        0.009470439495531132      0.0003742116209366843     
0.9768139129916878        0.00972267462505839       0.00035938673290105067    
0.9794791624132203        0.010106464974872515      0.0003779050958778938     
0.9821444118347529        0.009521571382183514      0.00035367730319830825    
0.9848096612562856        0.010283184697498456      0.0003637397953931991     
0.987474910677818         0.010252674765283146      0.000357878399061349      
0.9901401600993506        0.010419209440318978      0.00036245747072340297    
0.9928054095208833        0.010816651727452366      0.0003588954951455307     
0.9954706589424158        0.010769575712304556      0.0003580336824439395     
0.9981359083639483        0.010652692179216829      0.00035124399572933064    
1.000801157785481         0.011209803339411769      0.00035245265834447725    
1.0034664072070136        0.010647936757443473      0.00034789765833540714    
1.006131656628546         0.011553898461465206      0.0003516873274177958     
1.0087969060500785        0.011778613985137638      0.0003564570405204773     
1.0114621554716112        0.011926404470330432      0.0003585736192707051     
1.014127404893144         0.012688490898418833      0.0003567206840202848     
1.0167926543146764        0.011737988500302615      0.0003470154176428313     
