################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T07:35:43
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.19626e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0396223
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.2368e+09
# SumForIntensity1                    2.15327e+09
# TransmittedFlux                     1.19626e+07
# det                                 0
# mon                                 0
# pilai0                              2.15327e+09
# pilai1                              3.46006e+06
# pilct0                              2.23682e+09
# pilct1                              3.46006e+06
# pilroi0                             2.2368e+09
# pilroi1                             3.46006e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00295.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     201560.06532820046        27.365082261072228        
0.001528126058912309      185118.46394466615        13.112618142911714        
0.0025468767648538482     148914.46026354           8.316068603134513         
0.003565627470795387      117635.98550484535        6.610964595137713         
0.004584378176736927      91021.25974727611         4.748109161659455         
0.005603128882678466      67901.78089413633         3.74368620742559          
0.006621879588620006      46372.26375741275         3.0937715377969934        
0.007640630294561544      29038.804096165495        2.1202123600259983        
0.008659381000503084      15735.454095613213        1.4449625104793569        
0.009678131706444625      7838.166906633312         0.9852420971558365        
0.010696882412386163      3916.6753266480678        0.6743424871706414        
0.011715633118327701      1453.8875490679352        0.4108540419528543        
0.012734383824269242      517.4838145778699         0.21395447370407872       
0.013753134530210782      125.2253084456561         0.10282954139946807       
0.014771885236152318      29.45169086344721         0.04877249471169663       
0.01579063594209386       6.997104006270925         0.023772759943097035      
0.0168093866480354        3.662118156771935         0.016496095602314628      
0.01782813735397694       2.734729815500867         0.013469884415448262      
0.01884688805991848       2.1402681955504996        0.01151224166690037       
0.019865638765860016      1.7180473984107145        0.010146679487304893      
0.020884389471801556      1.4158158795942994        0.009363339317571865      
0.021903140177743096      1.1841276934236211        0.007816942003275767      
0.022921890883684633      1.0142968924308806        0.0074444539903126515     
0.023940641589626173      0.8578664233110773        0.00674786637130338       
0.024959392295567713      0.7312018935754852        0.005827473404509849      
0.025978143001509253      0.6313952148725513        0.005348738920267828      
0.02699689370745079       0.54975087293978          0.0048735173068125606     
0.02801564441339233       0.48688719947529113       0.004696962613997864      
0.029034395119333863      0.4309057595708089        0.004314722554767254      
0.030053145825275403      0.37950326112339255       0.003832518603434681      
0.031071896531216944      0.34074134277335644       0.0037096406477503305     
0.03209064723715849       0.3116860009554277        0.0033370030328582485     
0.03310939794310003       0.28145701937399664       0.00323386565886676       
0.03412814864904157       0.24818042294589415       0.0029494980249961792     
0.03514689935498311       0.23316605049112665       0.0027567598016109045     
0.03616565006092465       0.21161610406110734       0.0027764788021869703     
0.03718440076686619       0.19618858891974045       0.0024855207678585256     
0.03820315147280772       0.17850946937997694       0.0024335743857762868     
0.03922190217874926       0.16892771537127985       0.0021973709161847103     
0.0402406528846908        0.15118674145170866       0.0021284930228625165     
0.04125940359063234       0.15047879339625603       0.0021676640189714617     
0.04227815429657388       0.1371767712042468        0.0019576899203450618     
0.04329690500251542       0.13298117391560343       0.0019348142085168502     
0.04431565570845696       0.12409799408657647       0.001789509796273933      
0.045334406414398495      0.11469461480321406       0.0017447864068465008     
0.046353157120340036      0.10729894093552918       0.0017249713083369509     
0.047371907826281576      0.10620213920765208       0.0016329547758022716     
0.048390658532223116      0.09868621172851566       0.0015848643459286254     
0.049409409238164656      0.09454761026059888       0.0015007391977265995     
0.050428159944106196      0.09169408740984533       0.0014685421052058668     
0.051446910650047736      0.08896885026454204       0.001415544087536294      
0.052465661355989276      0.08301999008849664       0.0013800102488656354     
0.05348441206193082       0.080544334651751         0.0013807601013726889     
0.05450316276787235       0.0762977487988202        0.0012991337905422515     
0.05552191347381389       0.07465076844188268       0.0012927600530756626     
