################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T08:56:26
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.18996e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0394716
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.2259e+09
# SumForIntensity1                    2.14193e+09
# TransmittedFlux                     1.18996e+07
# det                                 0
# mon                                 0
# pilai0                              2.14193e+09
# pilai1                              3.42962e+06
# pilct0                              2.22591e+09
# pilct1                              3.42962e+06
# pilroi0                             2.2259e+09
# pilroi1                             3.42962e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00319.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.006941730079029794      0.0021431346366591773     
0.8808649338165152        0.006393494012814369      0.0014538341146067908     
0.8835301832380477        0.007624089556385866      0.0011222610339452553     
0.8861954326595802        0.00810268196511311       0.0010343695625651711     
0.8888606820811129        0.007673760879660616      0.000918535933169041      
0.8915259315026454        0.007778185391830027      0.0008006376853768106     
0.8941911809241779        0.00715491864751848       0.0007446066643945356     
0.8968564303457106        0.008013157653591436      0.0007087830385287417     
0.8995216797672432        0.008145305217347746      0.000668217220637658      
0.9021869291887756        0.007189333061081244      0.0006148011666800908     
0.9048521786103083        0.008110273925737821      0.000606114094011775      
0.9075174280318409        0.008556877163420872      0.0006119156543777346     
0.9101826774533733        0.007307093782034644      0.0005309370826087648     
0.912847926874906         0.007651552031017897      0.000527789466172549      
0.9155131762964386        0.006843471988271848      0.00047944780678167085    
0.918178425717971         0.007808348945738845      0.0004932750356154784     
0.9208436751395037        0.0082490102224796        0.0005008969185624957     
0.9235089245610363        0.007703054055010598      0.0004628611428191592     
0.9261741739825687        0.00736664957790325       0.0004430763518010962     
0.9288394234041014        0.008175317806064801      0.0004574368225454172     
0.931504672825634         0.008733697752564894      0.00045925085070313773    
0.9341699222471667        0.007970714769451959      0.00041963064515647907    
0.9368351716686991        0.007716336638336556      0.00041987563724210923    
0.9395004210902317        0.007993422148453583      0.0004063782418058921     
0.9421656705117644        0.008666292664978793      0.00042298390465191565    
0.9448309199332968        0.008482939583491103      0.000405657275550334      
0.9474961693548294        0.007790190931154349      0.00038573437558330615    
0.9501614187763621        0.008450892218929477      0.0003876335399682454     
0.9528266681978947        0.008688905939842638      0.00039291270859918853    
0.9554919176194271        0.008337914622348125      0.00037964130369410524    
0.9581571670409598        0.008920223782346793      0.00038241900219408405    
0.9608224164624924        0.008492762693694225      0.00037074550186356244    
0.9634876658840248        0.008990433425285403      0.000369849968924646      
0.9661529153055575        0.008668745295293705      0.0003653068586954527     
0.9688181647270901        0.008822435967192692      0.0003598528142343796     
0.9714834141486225        0.009432686896621505      0.00036387010197996497    
0.9741486635701552        0.009747364036242523      0.0003759113954804001     
0.9768139129916878        0.009803382846216159      0.0003573278294010425     
0.9794791624132203        0.00962374543320845       0.00036514458861759425    
0.9821444118347529        0.009848209133329787      0.000356156769022582      
0.9848096612562856        0.009707651838295287      0.00034994016403112476    
0.987474910677818         0.009828952487673051      0.0003469606384316872     
0.9901401600993506        0.010307328621505244      0.0003569623629534138     
0.9928054095208833        0.010445346444437552      0.0003492148499267464     
0.9954706589424158        0.010659686714477831      0.0003527008480895229     
0.9981359083639483        0.010505149061795052      0.0003453743055428161     
1.000801157785481         0.01127980732966272       0.00035007599310682864    
1.0034664072070136        0.010916030060882221      0.0003487874344792394     
1.006131656628546         0.011253302803986698      0.00034367041204348366    
1.0087969060500785        0.011698761746680133      0.0003517545676990111     
1.0114621554716112        0.011433716939999285      0.00034763779051849873    
1.014127404893144         0.011470401808903796      0.0003358321861793212     
1.0167926543146764        0.011931558314582176      0.00034642578505440964    
