################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T15:57:01
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17765e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0389528
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20228e+09
# SumForIntensity1                    2.11976e+09
# TransmittedFlux                     1.17765e+07
# det                                 0
# mon                                 0
# pilai0                              2.11976e+09
# pilai1                              3.42981e+06
# pilct0                              2.20229e+09
# pilct1                              3.42981e+06
# pilroi0                             2.20228e+09
# pilroi1                             3.42981e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00444.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.005051350423019007      0.0018377118086812182     
0.8808649338165152        0.006826114299109101      0.0015100473494691874     
0.8835301832380477        0.008111410533266377      0.001163606514436435      
0.8861954326595802        0.007585074056548283      0.0010060030837591638     
0.8888606820811129        0.009573156225884763      0.0010312825184778328     
0.8915259315026454        0.0076884719037196795     0.0008001565453000836     
0.8941911809241779        0.0081961591767246        0.000801102015278978      
0.8968564303457106        0.00757288408962258       0.0006926282334160629     
0.8995216797672432        0.00831261680626395       0.0006785641732642278     
0.9021869291887756        0.007810027987493234      0.0006441317988800478     
0.9048521786103083        0.007231200357679321      0.0005753072965040626     
0.9075174280318409        0.007657823287729224      0.0005818950306651845     
0.9101826774533733        0.007071063444108343      0.0005250143195171168     
0.912847926874906         0.007814254120536596      0.0005361518128241718     
0.9155131762964386        0.007299574572031199      0.0004977484627907734     
0.918178425717971         0.007996056658367268      0.0005017709620697895     
0.9208436751395037        0.007921246158495673      0.0004934035355333363     
0.9235089245610363        0.0087899909433257        0.0004970173250704782     
0.9261741739825687        0.007076065918571237      0.0004365133835007185     
0.9288394234041014        0.008093360561538133      0.00045751075401242374    
0.931504672825634         0.008145622196678104      0.00044583184403989694    
0.9341699222471667        0.008324807867141518      0.000431085817845782      
0.9368351716686991        0.008283140542860092      0.0004372911330885051     
0.9395004210902317        0.008053536901455773      0.00041002983840114106    
0.9421656705117644        0.008179073361373707      0.0004130639382532004     
0.9448309199332968        0.009005980452105048      0.0004201551061290736     
0.9474961693548294        0.008299797110073916      0.00040022673323483114    
0.9501614187763621        0.00845006727832255       0.00038963522514882015    
0.9528266681978947        0.008359816303752514      0.0003874092256934219     
0.9554919176194271        0.008069309917607135      0.00037542310334874476    
0.9581571670409598        0.008107793697351437      0.0003664890448967716     
0.9608224164624924        0.008273994473129596      0.0003678468763967134     
0.9634876658840248        0.008417307490391938      0.0003597327116658847     
0.9661529153055575        0.009140865765319911      0.0003770782074240542     
0.9688181647270901        0.008960965780406624      0.0003645575682831631     
0.9714834141486225        0.009500418364643534      0.0003670777758021924     
0.9741486635701552        0.009327574371516316      0.00036964456223380056    
0.9768139129916878        0.009252637630038243      0.000348955220422061      
0.9794791624132203        0.009352346371073834      0.0003618354889047975     
0.9821444118347529        0.00986022751449006       0.0003582317732617799     
0.9848096612562856        0.009879551287395353      0.0003548651641978774     
0.987474910677818         0.010048759057826883      0.00035264754945046916    
0.9901401600993506        0.010527902233658336      0.000362642208938451      
0.9928054095208833        0.010556671547497303      0.0003529009657106966     
0.9954706589424158        0.010203286665960777      0.00034686652620868235    
0.9981359083639483        0.011093916644769867      0.00035677090301350557    
1.000801157785481         0.011087371110895283      0.00034888624230326726    
1.0034664072070136        0.01146095372603708       0.0003592501117167258     
1.006131656628546         0.011238424077673089      0.00034523348505626113    
1.0087969060500785        0.012120340568823329      0.0003599028389226417     
1.0114621554716112        0.01178697322842187       0.0003548072412063185     
1.014127404893144         0.0122427803798964        0.0003487635531782306     
1.0167926543146764        0.011940740024948803      0.0003483656379062533     
