################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T14:02:35
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17311e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0390425
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.19348e+09
# SumForIntensity1                    2.1116e+09
# TransmittedFlux                     1.17311e+07
# det                                 0
# mon                                 0
# pilai0                              2.1116e+09
# pilai1                              3.41777e+06
# pilct0                              2.19349e+09
# pilct1                              3.41777e+06
# pilroi0                             2.19348e+09
# pilroi1                             3.41777e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00410.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205399.9334503758         27.895752695156894        
0.001528126058912309      187542.345403536          13.32777458524039         
0.0025468767648538482     149931.9846187105         8.426363588306227         
0.003565627470795387      117682.6063238029         6.677198620571266         
0.004584378176736927      90685.79511868193         4.785885772876126         
0.005603128882678466      67531.60098813397         3.770125454565847         
0.006621879588620006      46028.60552669532         3.1125506121427673        
0.007640630294561544      28864.3503083233          2.1345892307035097        
0.008659381000503084      15673.527515630107        1.4562761494829937        
0.009678131706444625      7819.226828814523         0.9937131443376768        
0.010696882412386163      3926.0951312748202        0.6817820592381558        
0.011715633118327701      1473.055833116326         0.41761412699521583       
0.012734383824269242      532.8137553662532         0.21923208929073784       
0.013753134530210782      129.91801231619658        0.10576694245142257       
0.014771885236152318      30.92636360189101         0.050469349207795         
0.01579063594209386       7.407439827873636         0.024700055466727617      
0.0168093866480354        3.8771422483110403        0.01714013658393973       
0.01782813735397694       2.8972670624137513        0.014000525697300094      
0.01884688805991848       2.246566414724568         0.011910468697682192      
0.019865638765860016      1.8203340056506399        0.010546912300883624      
0.020884389471801556      1.4895977264981273        0.009698516190059705      
0.021903140177743096      1.2460334869089427        0.008097405716021907      
0.022921890883684633      1.0675156017006378        0.007712245403200793      
0.023940641589626173      0.9041676461903462        0.006995593122630882      
0.024959392295567713      0.7816405429661948        0.006084271808994148      
0.025978143001509253      0.6757961614200624        0.005587943924103307      
0.02699689370745079       0.5789247769035968        0.005050263514694384      
0.02801564441339233       0.5205622446305649        0.004904363824293933      
0.029034395119333863      0.4618997888561324        0.004511064424485608      
0.030053145825275403      0.41294879157138786       0.004037086338658685      
0.031071896531216944      0.3756992322890986        0.003933534850926234      
0.03209064723715849       0.3433145713762594        0.0035366126292292474     
0.03310939794310003       0.3062703808847746        0.003406527144408574      
0.03412814864904157       0.27790812876938714       0.0031517981531613165     
0.03514689935498311       0.25964328806929593       0.002937637757127054      
0.03616565006092465       0.2266218362482375        0.002901444743390024      
0.03718440076686619       0.21716445365957207       0.002640695446085837      
0.03820315147280772       0.19256907186808578       0.002552411465955531      
0.03922190217874926       0.1854211604627476        0.002324748559597635      
0.0402406528846908        0.1728269262607603        0.0022980766114146086     
0.04125940359063234       0.16158325587598824       0.0022682761079217783     
0.04227815429657388       0.15501220593869947       0.0021015028679581688     
0.04329690500251542       0.140569168585299         0.0020087812547756973     
0.04431565570845696       0.13510913784268347       0.0018855475234938039     
0.045334406414398495      0.13059129917021806       0.0018800582225453764     
0.046353157120340036      0.1206321325801462        0.0018469667750750734     
0.047371907826281576      0.11312228847348331       0.0017018647312330262     
0.048390658532223116      0.10790692963357534       0.00167352400486926       
0.049409409238164656      0.10638404685960609       0.0016075393903989836     
0.050428159944106196      0.09974619388579788       0.0015467044150842047     
0.051446910650047736      0.09396040462754504       0.0014689948469961878     
0.052465661355989276      0.0916640159697656        0.0014643127222548917     
0.05348441206193082       0.08822558357156167       0.0014592893803152965     
0.05450316276787235       0.08289560528972843       0.0013674365773588683     
0.05552191347381389       0.08161529491615879       0.001364991609230743      
