################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T01:02:06
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.18736e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0404081
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.2188e+09
# SumForIntensity1                    2.13724e+09
# TransmittedFlux                     1.18736e+07
# det                                 0
# mon                                 0
# pilai0                              2.13724e+09
# pilai1                              3.43742e+06
# pilct0                              2.21881e+09
# pilct1                              3.43742e+06
# pilroi0                             2.2188e+09
# pilroi1                             3.43742e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00178.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.009293198343293297      0.002482408053391664      
0.8808649338165152        0.004772220830182427      0.0012574217392134284     
0.8835301832380477        0.008570018242278751      0.0011911480306478143     
0.8861954326595802        0.008404938314599592      0.0010546383888443008     
0.8888606820811129        0.007131075064959702      0.0008864301065762292     
0.8915259315026454        0.007826225917619884      0.0008039851877769218     
0.8941911809241779        0.007452900211493298      0.0007607854470458959     
0.8968564303457106        0.007411923380287921      0.0006824202531250826     
0.8995216797672432        0.006611136204788151      0.0006026664413951532     
0.9021869291887756        0.008091466420853797      0.0006529485677644144     
0.9048521786103083        0.00729169097474674       0.0005753415289897253     
0.9075174280318409        0.007707862421607823      0.0005814011231912339     
0.9101826774533733        0.008108639939937403      0.0005599119041030516     
0.912847926874906         0.008308486566623115      0.0005505818435532752     
0.9155131762964386        0.008307855140541545      0.0005288378384034075     
0.918178425717971         0.007289004712207655      0.0004771101105521591     
0.9208436751395037        0.00741105482527104       0.00047529410355230125    
0.9235089245610363        0.00791189142400704       0.00046960680796988746    
0.9261741739825687        0.007056838491702086      0.00043413382908863223    
0.9288394234041014        0.008342030379285933      0.0004625829880017783     
0.931504672825634         0.008259806268597337      0.0004471063061221148     
0.9341699222471667        0.007396551929515945      0.0004046766930119643     
0.9368351716686991        0.008359710776849927      0.0004375076924679172     
0.9395004210902317        0.008148201021878344      0.00041074275717163574    
0.9421656705117644        0.008182917679705574      0.0004114681574165939     
0.9448309199332968        0.007856285848654021      0.00039081362424033184    
0.9474961693548294        0.009360412890285505      0.000423288792866182      
0.9501614187763621        0.00858791081033343       0.00039119095354501885    
0.9528266681978947        0.009106200673715332      0.00040267726563018624    
0.9554919176194271        0.008453718883961944      0.00038268691205938844    
0.9581571670409598        0.00913339224424568       0.00038738483755640433    
0.9608224164624924        0.008621759011283741      0.0003739592759271372     
0.9634876658840248        0.008731461746198073      0.00036488307907078305    
0.9661529153055575        0.009413111519508272      0.00038108449677097983    
0.9688181647270901        0.00914935134234953       0.0003668603473588738     
0.9714834141486225        0.009356219381243406      0.00036278877038193425    
0.9741486635701552        0.009504774460655627      0.00037161033221442283    
0.9768139129916878        0.009457975331571547      0.000351360488692296      
0.9794791624132203        0.0098093806548268        0.0003690528587770235     
0.9821444118347529        0.00922094857225276       0.00034500496562409316    
0.9848096612562856        0.009676108861337794      0.00034975347831529493    
0.987474910677818         0.01059514242796738       0.0003606242808128353     
0.9901401600993506        0.01006722068588323       0.00035316620238991356    
0.9928054095208833        0.010546699748842722      0.00035128899475870233    
0.9954706589424158        0.010576880854475003      0.00035171271080751236    
0.9981359083639483        0.01150748519748483       0.00036187126778629297    
1.000801157785481         0.010554576318522572      0.0003390055945945077     
1.0034664072070136        0.011285389940972128      0.0003550272825501942     
1.006131656628546         0.011419547109666429      0.0003465784504875088     
1.0087969060500785        0.011106050987167857      0.00034310306945936977    
1.0114621554716112        0.011424790366310566      0.00034788231960112734    
1.014127404893144         0.011443425803985493      0.00033580410767995944    
1.0167926543146764        0.01155528413589382       0.0003412926335515259     
