################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T15:46:55
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17816e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0389528
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20322e+09
# SumForIntensity1                    2.12069e+09
# TransmittedFlux                     1.17816e+07
# det                                 0
# mon                                 0
# pilai0                              2.12069e+09
# pilai1                              3.43242e+06
# pilct0                              2.20324e+09
# pilct1                              3.43242e+06
# pilroi0                             2.20322e+09
# pilroi1                             3.43242e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00441.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.010713281201130824      0.002675721391837845      
0.8808649338165152        0.006074740795127396      0.0014242087330761264     
0.8835301832380477        0.007792709167681145      0.0011402712335035188     
0.8861954326595802        0.00728831832802755       0.0009859140303706028     
0.8888606820811129        0.007307586152268707      0.0009008304051293407     
0.8915259315026454        0.008265604673077137      0.000829465338646341      
0.8941911809241779        0.007003560800499154      0.0007403687255195167     
0.8968564303457106        0.007567548537915934      0.0006922343160292858     
0.8995216797672432        0.0075201666475387275     0.0006452704234518673     
0.9021869291887756        0.009500734929233636      0.0007102856267647584     
0.9048521786103083        0.007349908184691662      0.0005798846635643428     
0.9075174280318409        0.008420530246593734      0.0006100531579523989     
0.9101826774533733        0.008560869392591399      0.000577555466518558      
0.912847926874906         0.008387862147860279      0.0005553613307925386     
0.9155131762964386        0.00835691760043896       0.0005324639308293076     
0.918178425717971         0.007505624300675888      0.00048603437437777275    
0.9208436751395037        0.00829072887227268       0.0005046704080613876     
0.9235089245610363        0.008250003137390414      0.000481404728826545      
0.9261741739825687        0.007900454238375905      0.00046114089798738955    
0.9288394234041014        0.008829363759444169      0.0004777575385751412     
0.931504672825634         0.00786764859478323       0.00043806384625931483    
0.9341699222471667        0.008114461415536756      0.00042551263163989573    
0.9368351716686991        0.008169055568390354      0.0004341752495746216     
0.9395004210902317        0.00837356100560622       0.00041800666950786983    
0.9421656705117644        0.0077000788541310055     0.0004006994969862578     
0.9448309199332968        0.008223297772868895      0.0004013960880110716     
0.9474961693548294        0.009118919102038976      0.00041942085262193035    
0.9501614187763621        0.008409910473070655      0.00038862416039918673    
0.9528266681978947        0.00957293693526967       0.00041447674791675023    
0.9554919176194271        0.008139816079870408      0.0003769780597427215     
0.9581571670409598        0.008018520176198762      0.0003643868929201782     
0.9608224164624924        0.009283018634677133      0.0003895471683232988     
0.9634876658840248        0.008475326229192347      0.00036089222716297607    
0.9661529153055575        0.009012499584899206      0.00037434012268002925    
0.9688181647270901        0.009433174250860522      0.0003739586807387562     
0.9714834141486225        0.009437654634704196      0.00036578403630103593    
0.9741486635701552        0.009344504713542066      0.0003698997915154114     
0.9768139129916878        0.009255473644057552      0.00034893314789484654    
0.9794791624132203        0.010748979455396244      0.00038782916624564097    
0.9821444118347529        0.00991181191162145       0.0003590898604957443     
0.9848096612562856        0.010189657123877455      0.0003603134921576058     
0.987474910677818         0.01027699085887898       0.0003565526102075679     
0.9901401600993506        0.01128382926884153       0.0003753545323884944     
0.9928054095208833        0.010734182331900446      0.0003557785881655851     
0.9954706589424158        0.01099522111558099       0.00035999818548292485    
0.9981359083639483        0.011058937507038851      0.0003561309036157033     
1.000801157785481         0.010551636018405376      0.0003402792243550434     
1.0034664072070136        0.01105367639744275       0.00035273283323583197    
1.006131656628546         0.011310928682642612      0.00034627035941936155    
1.0087969060500785        0.011767078997637874      0.000354542397047855      
1.0114621554716112        0.011188221101434614      0.0003456032577394559     
1.014127404893144         0.01173540550173962       0.00034138630558562126    
1.0167926543146764        0.012246436757089425      0.00035272037079368324    
