################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T15:26:44
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.1791e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0389853
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20514e+09
# SumForIntensity1                    2.12237e+09
# TransmittedFlux                     1.1791e+07
# det                                 0
# mon                                 0
# pilai0                              2.12237e+09
# pilai1                              3.43577e+06
# pilct0                              2.20515e+09
# pilct1                              3.43577e+06
# pilroi0                             2.20514e+09
# pilroi1                             3.43577e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00435.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     204665.3155111314         27.775002606266792        
0.001528126058912309      186644.06219393507        13.262002490041354        
0.0025468767648538482     148899.33064656824        8.37593833159662          
0.003565627470795387      117010.90324370583        6.641181823088948         
0.004584378176736927      90515.36001903143         4.7692258211905685        
0.005603128882678466      67718.39213563837         3.765734063596511         
0.006621879588620006      46254.58767572145         3.1122463687357174        
0.007640630294561544      29128.879414540497        2.1388944732611472        
0.008659381000503084      15838.03366215929         1.4601754457101517        
0.009678131706444625      7915.443386838879         0.9972655133567377        
0.010696882412386163      3971.6738570707043        0.6839840861721384        
0.011715633118327701      1485.093920406925         0.41825061311286277       
0.012734383824269242      542.1058333194641         0.22057307495117884       
0.013753134530210782      130.94471425240826        0.10591398313358313       
0.014771885236152318      31.823515472541896        0.05106594831534862       
0.01579063594209386       7.424806826611311         0.02466610015598658       
0.0168093866480354        3.869021341883481         0.01707862969946597       
0.01782813735397694       2.8989178249289536        0.013968895857306485      
0.01884688805991848       2.2480660574560227        0.011884141222776482      
0.019865638765860016      1.7916045577678195        0.010436741376843169      
0.020884389471801556      1.501770113036742         0.009713294849059676      
0.021903140177743096      1.2634347824656402        0.008133013741396054      
0.022921890883684633      1.0631875479006563        0.007677020748609557      
0.023940641589626173      0.8953705703440085        0.0069437730408751595     
0.024959392295567713      0.7801966052664767        0.006063189549980543      
0.025978143001509253      0.6716382868370687        0.0055565592586229555     
0.02699689370745079       0.5995548092542107        0.0051263879032757585     
0.02801564441339233       0.5175013372702505        0.004877487152042135      
0.029034395119333863      0.4703889919772273        0.004540751878821417      
0.030053145825275403      0.41229853946497735       0.004023647112796054      
0.031071896531216944      0.36900943376814244       0.003888442057664356      
0.03209064723715849       0.3352589361289294        0.0034859857313823735     
0.03310939794310003       0.30267196155100096       0.0033778433036096528     
0.03412814864904157       0.2786161163057686        0.0031477841015319437     
0.03514689935498311       0.2557844874142123        0.002908310968557184      
0.03616565006092465       0.2312244087720495        0.0029233062463312966     
0.03718440076686619       0.2182125999305773        0.002640328158069734      
0.03820315147280772       0.20337001206483826       0.0026163444776074025     
0.03922190217874926       0.18307296919006955       0.002304106246338972      
0.0402406528846908        0.1726044796612389        0.00229075624888807       
0.04125940359063234       0.15708517514344714       0.002230793600467746      
0.04227815429657388       0.1521666633627137        0.0020768295109842546     
0.04329690500251542       0.14172952654995608       0.002011925179441735      
0.04431565570845696       0.13033229654114575       0.001847205420143411      
0.045334406414398495      0.12607461451887436       0.0018425617482858319     
0.046353157120340036      0.11916974467833645       0.0018310686769287643     
0.047371907826281576      0.11413150869480707       0.0017050918356812102     
0.048390658532223116      0.1085828345909722        0.0016744875186367578     
0.049409409238164656      0.10491627995303782       0.0015923512033691634     
0.050428159944106196      0.10077849138180467       0.0015507333752253839     
0.051446910650047736      0.09410362906348534       0.0014663750682251647     
0.052465661355989276      0.08853381275491379       0.0014354333362064414     
0.05348441206193082       0.0860449937585383        0.0014374773310428298     
0.05450316276787235       0.08124793059123687       0.0013503353651240573     
0.05552191347381389       0.0807616508829529        0.0013543809834646579     
