################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T07:08:49
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.19158e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0396576
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.22755e+09
# SumForIntensity1                    2.14485e+09
# TransmittedFlux                     1.19158e+07
# det                                 0
# mon                                 0
# pilai0                              2.14485e+09
# pilai1                              3.44206e+06
# pilct0                              2.22756e+09
# pilct1                              3.44206e+06
# pilroi0                             2.22755e+09
# pilroi1                             3.44206e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00287.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.007750375631785467      0.0022629843403450377     
0.8808649338165152        0.005459078448355025      0.0013424866343466557     
0.8835301832380477        0.00701295779726678       0.001075610618799575      
0.8861954326595802        0.007613204139557995      0.0010019583120480721     
0.8888606820811129        0.007566663686549938      0.0009114835059582236     
0.8915259315026454        0.006328697576364698      0.0007217032040406546     
0.8941911809241779        0.007878222813017404      0.0007808062436611692     
0.8968564303457106        0.007824139684800283      0.0006998973498709354     
0.8995216797672432        0.0071467927991437615     0.000625495452779482      
0.9021869291887756        0.007109393525845021      0.0006109578330086797     
0.9048521786103083        0.008609226065978453      0.0006240555591106658     
0.9075174280318409        0.007232723474946314      0.0005621981658868472     
0.9101826774533733        0.007961789658870828      0.0005538353181591586     
0.912847926874906         0.007474118132004371      0.0005212793343302986     
0.9155131762964386        0.007927656983905382      0.0005156797689529543     
0.918178425717971         0.007618558544961365      0.00048691203993409037    
0.9208436751395037        0.00833269575840129       0.0005030889525002926     
0.9235089245610363        0.008225375245982937      0.0004779711562525892     
0.9261741739825687        0.008292706439075337      0.000469781910927937      
0.9288394234041014        0.008354890338529432      0.0004621189256674868     
0.931504672825634         0.00744271339699528       0.00042366356566665654    
0.9341699222471667        0.007849873886754375      0.0004161543908884749     
0.9368351716686991        0.007319953810556206      0.0004086710202913498     
0.9395004210902317        0.008900929761430391      0.0004285350395029444     
0.9421656705117644        0.00807236798594312       0.0004079549629649783     
0.9448309199332968        0.008090797583084631      0.0003959007545867397     
0.9474961693548294        0.008145019034700902      0.0003941530789278599     
0.9501614187763621        0.00879785946611662       0.0003952420607613869     
0.9528266681978947        0.007686384294284688      0.0003692998694034032     
0.9554919176194271        0.008118233759539755      0.0003743519410396789     
0.9581571670409598        0.008847793874408903      0.0003806042786924474     
0.9608224164624924        0.008550238862664648      0.0003717449681004407     
0.9634876658840248        0.008486123771622138      0.00035908274097750206    
0.9661529153055575        0.008875328278507538      0.00036938265333636507    
0.9688181647270901        0.009457893301182496      0.0003723337719301822     
0.9714834141486225        0.008688538181766724      0.0003489848700559945     
0.9741486635701552        0.009778172228080962      0.00037624896882563314    
0.9768139129916878        0.010085725289716107      0.0003621904591873582     
0.9794791624132203        0.00970547619389921       0.00036644247588669255    
0.9821444118347529        0.009540564948500738      0.00035031134038980793    
0.9848096612562856        0.010046059144924901      0.00035574527396518753    
0.987474910677818         0.010335312388128832      0.00035554368821166175    
0.9901401600993506        0.010405891390735071      0.0003584211176847727     
0.9928054095208833        0.011044647434582137      0.0003588490378687782     
0.9954706589424158        0.010006881743205732      0.00034149806410129147    
0.9981359083639483        0.011338915746474124      0.00035857438162891224    
1.000801157785481         0.010883491690374858      0.0003436372165812971     
1.0034664072070136        0.010998612408338944      0.0003498662070720897     
1.006131656628546         0.01044918265179358       0.0003309389467262152     
1.0087969060500785        0.011311911932799098      0.0003456546343540748     
1.0114621554716112        0.010745803519429926      0.0003367885277979925     
1.014127404893144         0.011511008804761748      0.0003361973398658743     
1.0167926543146764        0.011429565532403804      0.00033882938355421494    
