################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T11:14:21
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17179e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0392733
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18993e+09
# SumForIntensity1                    2.10922e+09
# TransmittedFlux                     1.17179e+07
# det                                 0
# mon                                 0
# pilai0                              2.10922e+09
# pilai1                              3.41306e+06
# pilct0                              2.18995e+09
# pilct1                              3.41306e+06
# pilroi0                             2.18993e+09
# pilroi1                             3.41306e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00360.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.004948223090905177      0.001823398182369534      
0.8808649338165152        0.010238273798485407      0.001853960093126543      
0.8835301832380477        0.006118074136889612      0.0010130912045784137     
0.8861954326595802        0.007111654292223302      0.0009765352894788859     
0.8888606820811129        0.007472516016633702      0.0009134120457168342     
0.8915259315026454        0.006684030678071063      0.0007479238598416499     
0.8941911809241779        0.007739449052336762      0.0007804065027400806     
0.8968564303457106        0.00686744397942116       0.0006612266104009696     
0.8995216797672432        0.007852751516515223      0.0006611746557858109     
0.9021869291887756        0.0077855307415067325     0.0006447268853777851     
0.9048521786103083        0.007827907145536415      0.0006000683789462276     
0.9075174280318409        0.008143110169880174      0.0006015480979734625     
0.9101826774533733        0.007817678364933802      0.0005534149737045669     
0.912847926874906         0.007849002091671999      0.0005386844764484743     
0.9155131762964386        0.008867659245729026      0.0005499825056364863     
0.918178425717971         0.008080402194679669      0.0005056701372230435     
0.9208436751395037        0.007905048336719619      0.0004941297381826116     
0.9235089245610363        0.008299454936519056      0.00048415600629641393    
0.9261741739825687        0.008621740437743703      0.0004830391430582504     
0.9288394234041014        0.008252450407743384      0.00046313920786108983    
0.931504672825634         0.007410995595168309      0.0004263148449364407     
0.9341699222471667        0.008329910923639185      0.0004322948174246469     
0.9368351716686991        0.007737518141788913      0.0004236987871295397     
0.9395004210902317        0.007808853853434467      0.00040476132365929875    
0.9421656705117644        0.008140521597265507      0.0004131184303866748     
0.9448309199332968        0.00873711955617554       0.0004148695016228695     
0.9474961693548294        0.008509421612144954      0.00040626143807130644    
0.9501614187763621        0.007557692432300632      0.0003694077143917072     
0.9528266681978947        0.008440583111240681      0.0003902483192143736     
0.9554919176194271        0.007948773289525377      0.00037353910788120727    
0.9581571670409598        0.00849030757903422       0.00037597120889095635    
0.9608224164624924        0.00843331235832849       0.00037229892049285877    
0.9634876658840248        0.009150997877837803      0.00037601986308530874    
0.9661529153055575        0.009347302900656282      0.0003822646609190857     
0.9688181647270901        0.008947013403509127      0.0003651833579377353     
0.9714834141486225        0.009324406249243243      0.00036456967759653566    
0.9741486635701552        0.009585617697881436      0.0003756585155783723     
0.9768139129916878        0.009924278179427147      0.00036230106608887926    
0.9794791624132203        0.0101364146589344        0.0003776385118150762     
0.9821444118347529        0.009872562824144317      0.00035935096246435955    
0.9848096612562856        0.010384494275639075      0.0003647293044408599     
0.987474910677818         0.009657813030872136      0.0003465830146120516     
0.9901401600993506        0.01004747263629591       0.00035515592993221544    
0.9928054095208833        0.010236224341046644      0.00034837137632021716    
0.9954706589424158        0.01072606919168801       0.00035652982688519965    
0.9981359083639483        0.010600004086471297      0.0003496094951227565     
1.000801157785481         0.011268171395032093      0.00035259771914088997    
1.0034664072070136        0.011154329099925489      0.0003552969535945752     
1.006131656628546         0.01108233643577622       0.00034368382567629145    
1.0087969060500785        0.01113785347557883       0.00034586915699631656    
1.0114621554716112        0.011407002632304292      0.0003499131964116774     
1.014127404893144         0.011596685094355406      0.00034028375824646093    
1.0167926543146764        0.011459104843794922      0.00034211983981030213    
