################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T22:54:11
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16227e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0409002
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17317e+09
# SumForIntensity1                    2.09208e+09
# TransmittedFlux                     1.16227e+07
# det                                 0
# mon                                 0
# pilai0                              2.09208e+09
# pilai1                              3.45554e+06
# pilct0                              2.17319e+09
# pilct1                              3.45554e+06
# pilroi0                             2.17317e+09
# pilroi1                             3.45554e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00140.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     203211.1650862474         27.875814910837583        
0.001528126058912309      186551.32469695134        13.35435725784761         
0.0025468767648538482     149980.65717314716        8.466940935005878         
0.003565627470795387      118214.93799657183        6.723419194469752         
0.004584378176736927      90900.33954171797         4.813836143508243         
0.005603128882678466      67611.49655504843         3.7899057345933427        
0.006621879588620006      46063.660023388264        3.1282221633098244        
0.007640630294561544      28857.992277101675        2.1442841307063776        
0.008659381000503084      15618.139426872694        1.4604640249592244        
0.009678131706444625      7807.309591608576         0.9975752911043911        
0.010696882412386163      3906.447939881765         0.6832380340427956        
0.011715633118327701      1460.963899723019         0.41783149626642924       
0.012734383824269242      509.83922786141665        0.21545118487903608       
0.013753134530210782      122.76097105709232        0.10329071364128843       
0.014771885236152318      28.35329645449753         0.04854906939265421       
0.01579063594209386       6.493233813202919         0.023233264544129658      
0.0168093866480354        3.311023504604796         0.015913122171780706      
0.01782813735397694       2.477326211178344         0.013006412742433074      
0.01884688805991848       1.8902276611054274        0.010975950317063188      
0.019865638765860016      1.512837480332448         0.009659658786220203      
0.020884389471801556      1.2369288593781094        0.008878896842844593      
0.021903140177743096      1.0058087541024328        0.0073089434690957345     
0.022921890883684633      0.8635308525210654        0.006968647689239654      
0.023940641589626173      0.7303125268484397        0.006316409676767032      
0.024959392295567713      0.622462285114067         0.005454782573407817      
0.025978143001509253      0.5362909501332109        0.005001039300952636      
0.02699689370745079       0.46111279544845096       0.004528166758668823      
0.02801564441339233       0.4065680102863601        0.004354404836409337      
0.029034395119333863      0.3528191632661474        0.00396092924749706       
0.030053145825275403      0.31854052508803354       0.003562198676122594      
0.031071896531216944      0.2775839220257442        0.003396845989777053      
0.03209064723715849       0.2531870224037257        0.0030512511081329753     
0.03310939794310003       0.23089491227875003       0.0029715455421447834     
0.03412814864904157       0.20913686072188578       0.002746875137067229      
0.03514689935498311       0.1873178704052736        0.0025067738266661556     
0.03616565006092465       0.17508376342749077       0.002562136231611492      
0.03718440076686619       0.15921702291419929       0.0022716140732033856     
0.03820315147280772       0.15305175306304078       0.002286085277877553      
0.03922190217874926       0.14220046591971702       0.0020453267764082928     
0.0402406528846908        0.13132874305993197       0.0020125864662983504     
0.04125940359063234       0.11653275228834364       0.0019352523218359545     
0.04227815429657388       0.11404293556240115       0.0018109109176995676     
0.04329690500251542       0.10636111108552067       0.001755475998792087      
0.04431565570845696       0.10098888488029661       0.0016377505889674058     
0.045334406414398495      0.09261019723722483       0.0015905943544033553     
0.046353157120340036      0.09099845634919201       0.0016116118322518729     
0.047371907826281576      0.08547813273643953       0.0014862583743108396     
0.048390658532223116      0.08291297378508868       0.0014737858378067953     
0.049409409238164656      0.07871402103486484       0.0013892015962275398     
0.050428159944106196      0.07716055790447157       0.0013666984212167678     
0.051446910650047736      0.07041802469281591       0.0012776314882099763     
0.052465661355989276      0.06949772875809226       0.0012809599621418726     
0.05348441206193082       0.06573731229043508       0.0012655111571110475     
0.05450316276787235       0.06458556434169835       0.0012126208263670117     
0.05552191347381389       0.06099225944555032       0.0011854887035297867     
