################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T14:19:25
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17597e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0389967
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.19913e+09
# SumForIntensity1                    2.11675e+09
# TransmittedFlux                     1.17597e+07
# det                                 0
# mon                                 0
# pilai0                              2.11675e+09
# pilai1                              3.42726e+06
# pilct0                              2.19914e+09
# pilct1                              3.42726e+06
# pilroi0                             2.19913e+09
# pilroi1                             3.42726e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00415.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.010553303027135117      0.002658140046812057      
0.8808649338165152        0.005799604836479138      0.0013928777017545412     
0.8835301832380477        0.008942674546042341      0.0012226486212742736     
0.8861954326595802        0.00823585987026643       0.0010490202469730881     
0.8888606820811129        0.008226750814700782      0.0009566966454360265     
0.8915259315026454        0.007844735100134947      0.0008088241028137073     
0.8941911809241779        0.0061532411836492775     0.0006946157046472846     
0.8968564303457106        0.009004358931012242      0.0007557983368976125     
0.8995216797672432        0.008407511778706652      0.0006829136363042005     
0.9021869291887756        0.009480357631346652      0.0007101838658516336     
0.9048521786103083        0.007736895058622005      0.0005955085958709653     
0.9075174280318409        0.007225999387098572      0.0005656540947081388     
0.9101826774533733        0.008297843340246145      0.0005691429941810935     
0.912847926874906         0.007179753318767646      0.0005142908195653875     
0.9155131762964386        0.007737837914498915      0.0005128389043125002     
0.918178425717971         0.00784893126072161       0.0004974882789311419     
0.9208436751395037        0.007739575899703843      0.00048806097262791924    
0.9235089245610363        0.008013876701357614      0.0004749070742049484     
0.9261741739825687        0.008529384636340825      0.0004795903935451612     
0.9288394234041014        0.007115398547787408      0.00042928575224298313    
0.931504672825634         0.008500144476040283      0.00045575569506411565    
0.9341699222471667        0.007274374075085927      0.0004032593427233698     
0.9368351716686991        0.007811183907783715      0.00042495367028723874    
0.9395004210902317        0.008232638923506513      0.00041486009881568287    
0.9421656705117644        0.008253188863271102      0.0004152275092263181     
0.9448309199332968        0.008090457149831193      0.0003985113304913956     
0.9474961693548294        0.007938964630736144      0.0003917096641262973     
0.9501614187763621        0.008479336715134216      0.0003905881532883158     
0.9528266681978947        0.008906209497335636      0.00040015481004808444    
0.9554919176194271        0.00887781934750121       0.00039406326023888296    
0.9581571670409598        0.008987688368742456      0.00038613898632776025    
0.9608224164624924        0.008980484032331669      0.0003835034972251827     
0.9634876658840248        0.008251200225498995      0.00035641985976471495    
0.9661529153055575        0.008439234730814767      0.0003625762044733315     
0.9688181647270901        0.009022879072213393      0.00036607601446692224    
0.9714834141486225        0.009276085015360551      0.00036297698032453107    
0.9741486635701552        0.009701541422521876      0.00037725093910787944    
0.9768139129916878        0.010157343705041504      0.00036587858766890685    
0.9794791624132203        0.010061943429895543      0.00037557943252015686    
0.9821444118347529        0.00963072986695793       0.00035429109163387346    
0.9848096612562856        0.00964150066902737       0.0003508141264412659     
0.987474910677818         0.010428692065947124      0.0003595088390189873     
0.9901401600993506        0.010574047481183136      0.00036369560655201557    
0.9928054095208833        0.011441716612409983      0.0003676587721328854     
0.9954706589424158        0.010884274627567596      0.00035851067290145784    
0.9981359083639483        0.01090239726606409       0.0003539304895148242     
1.000801157785481         0.011359287195358095      0.0003533906777432634     
1.0034664072070136        0.011838884630038182      0.0003653860171113155     
1.006131656628546         0.011069279048481817      0.00034287030138487035    
1.0087969060500785        0.011061833553376343      0.00034407365221045906    
1.0114621554716112        0.011491820319793225      0.0003505869421775063     
1.014127404893144         0.011817908711580784      0.0003429030724642057     
1.0167926543146764        0.011480080053839908      0.00034182367904908524    
1.019457903736209         0.011838285454748443      0.000340392307766411      
1.0221231531577415        0.01101036287968717       0.0003268790585642805     
1.024788402579274         0.012265548865442635      0.00034373539560417937    
1.0274536520008066        0.011434225170323475      0.0003267956757560286     
1.0301189014223393        0.011767490573958449      0.0003340320037909748     
1.0327841508438718        0.011352081491212225      0.00031639022092777873    
1.0354494002654044        0.012533110292038867      0.00033592068709141563    
1.038114649686937         0.011053678467668897      0.0003120864450743214     
1.0407798991084694        0.011493252081972124      0.00031384320457280315    
1.043445148530002         0.011381919850963354      0.0003165480715362509     
1.0461103979515347        0.011136974289578074      0.0002998981806795692     
1.0487756473730672        0.011552331267261363      0.0003187792795619829     
1.0514408967945998        0.011325109213686619      0.00029666575176601396    
1.0541061462161323        0.010828928261460723      0.0003032852519879511     
1.056771395637665         0.010981993788632924      0.00028767892552801044    
1.0594366450591974        0.010594043475429398      0.00028934129951521345    
1.0621018944807301        0.011262987083412102      0.00029834093490820323    
