################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T00:38:32
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.18443e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0404902
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.21319e+09
# SumForIntensity1                    2.13197e+09
# TransmittedFlux                     1.18443e+07
# det                                 0
# mon                                 0
# pilai0                              2.13197e+09
# pilai1                              3.41807e+06
# pilct0                              2.2132e+09
# pilct1                              3.41807e+06
# pilroi0                             2.21319e+09
# pilroi1                             3.41807e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00171.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205778.58061244752        27.787705505197728        
0.001528126058912309      188604.2803379207         13.301432309394054        
0.0025468767648538482     151351.5331928765         8.425605695650535         
0.003565627470795387      118907.1697339797         6.679698278741401         
0.004584378176736927      90894.4344654996          4.768436583039344         
0.005603128882678466      67339.1798371493          3.7467167284457306        
0.006621879588620006      45621.24720700082         3.0839033528342545        
0.007640630294561544      28464.419734627918        2.109595824045177         
0.008659381000503084      15391.760159952428        1.436214060528063         
0.009678131706444625      7683.504942718709         0.9803326905838227        
0.010696882412386163      3847.4523625212896        0.6716862440037934        
0.011715633118327701      1448.1656955832932        0.41208743649607127       
0.012734383824269242      518.1313457362701         0.2151547859200894        
0.013753134530210782      125.38465832118881        0.10340752304422901       
0.014771885236152318      29.522042491524598        0.049073964600627865      
0.01579063594209386       7.021322234861938         0.023932495381968056      
0.0168093866480354        3.6217905554791034        0.01648673835414232       
0.01782813735397694       2.7068841112856616        0.013467890567003427      
0.01884688805991848       2.084943196406063         0.01141907705711272       
0.019865638765860016      1.6754913870262245        0.010070141254989473      
0.020884389471801556      1.394236513905806         0.009337996135634566      
0.021903140177743096      1.123875265722036         0.007653406282103937      
0.022921890883684633      0.9608056856261611        0.00728158923356108       
0.023940641589626173      0.8160829846388753        0.006614269573971979      
0.024959392295567713      0.7019279821273058        0.005738072292137082      
0.025978143001509253      0.5943619020308157        0.005215360456790752      
0.02699689370745079       0.5244431260933067        0.004783731973898308      
0.02801564441339233       0.45919618277475993       0.004584164046654091      
0.029034395119333863      0.4126669252810263        0.004243455455658406      
0.030053145825275403      0.36672646381472157       0.0037862190134205992     
0.031071896531216944      0.3359064584411675        0.00370157620357815       
0.03209064723715849       0.30112881684440046       0.0032963415367711713     
0.03310939794310003       0.26530736357181          0.003155358254629925      
0.03412814864904157       0.24063666661980634       0.0029187933099387876     
0.03514689935498311       0.22178735447180387       0.0027020460769385172     
0.03616565006092465       0.20445998396101167       0.002742724949355661      
0.03718440076686619       0.18796362145457643       0.0024449811633154477     
0.03820315147280772       0.1760751087163542        0.0024289639538238148     
0.03922190217874926       0.1631565376534504        0.002170267411590555      
0.0402406528846908        0.15380508616042016       0.002157539807419995      
0.04125940359063234       0.1415872391885298        0.0021131214895298107     
0.04227815429657388       0.13302172827586012       0.0019374165295959075     
0.04329690500251542       0.1257906872227374        0.0018911523765330245     
0.04431565570845696       0.11780208836041033       0.0017522105274405415     
0.045334406414398495      0.1091339262323111        0.0017104435141005547     
0.046353157120340036      0.10808792120072057       0.0017399262144358453     
0.047371907826281576      0.10353340164769563       0.0016203388972606905     
0.048390658532223116      0.09872274789280727       0.0015930542483531898     
0.049409409238164656      0.08967966484745278       0.0014688756358127253     
0.050428159944106196      0.08727417689112091       0.0014398482024207439     
0.051446910650047736      0.08724879375281291       0.0014087768871786253     
0.052465661355989276      0.08265622921761927       0.0013838431194447087     
0.05348441206193082       0.07639695945955809       0.001351440277648717      
0.05450316276787235       0.07518807617980433       0.0012960763753105202     
0.05552191347381389       0.0721635431235494        0.001277373192681657      
