################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T03:16:44
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.22534e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0400801
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.29189e+09
# SumForIntensity1                    2.20561e+09
# TransmittedFlux                     1.22534e+07
# det                                 0
# mon                                 0
# pilai0                              2.20561e+09
# pilai1                              3.49035e+06
# pilct0                              2.2919e+09
# pilct1                              3.49035e+06
# pilroi0                             2.29189e+09
# pilroi1                             3.49035e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00218.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.008709693381506317      0.002365674034811118      
0.8808649338165152        0.008278669535036504      0.0016302862797742087     
0.8835301832380477        0.006943329085975841      0.0010554110584465798     
0.8861954326595802        0.005565992132400397      0.0008448322932026751     
0.8888606820811129        0.006642515882642145      0.0008421630763458819     
0.8915259315026454        0.007369402588511585      0.0007679817510769925     
0.8941911809241779        0.0072192868662046454     0.0007370714588329079     
0.8968564303457106        0.00787206757332829       0.0006922990813042673     
0.8995216797672432        0.0072792732838749255     0.000622509338109242      
0.9021869291887756        0.006914796666783475      0.000594179910741496      
0.9048521786103083        0.006943639549952075      0.0005526727878080925     
0.9075174280318409        0.007915222640483185      0.0005799671009837614     
0.9101826774533733        0.008643724821562896      0.0005690613119297461     
0.912847926874906         0.008337715210429964      0.0005429343945274771     
0.9155131762964386        0.00793496417951899       0.0005087605764207621     
0.918178425717971         0.007957477121233307      0.0004907215217571957     
0.9208436751395037        0.007506964560307988      0.0004708878643028906     
0.9235089245610363        0.00814147296023149       0.00046893064920484       
0.9261741739825687        0.007704039069595236      0.00044651975704926815    
0.9288394234041014        0.008055873876791509      0.00044747935596726936    
0.931504672825634         0.008328048006417755      0.0004419370134156066     
0.9341699222471667        0.0078529023136742        0.00041046065723395457    
0.9368351716686991        0.007731252861554681      0.0004141693036412116     
0.9395004210902317        0.008487626631390225      0.00041266257301187493    
0.9421656705117644        0.007920712166101398      0.0003984989286777304     
0.9448309199332968        0.007941336973684007      0.0003867860222343993     
0.9474961693548294        0.008735101905286815      0.00040251878837763166    
0.9501614187763621        0.00778956296125931       0.0003667452417976825     
0.9528266681978947        0.008241647782812014      0.00037710164725153977    
0.9554919176194271        0.008487940675568425      0.0003774711619981942     
0.9581571670409598        0.008965622349875654      0.0003778154260462697     
0.9608224164624924        0.008966352368148117      0.0003754025109769927     
0.9634876658840248        0.008999893092607443      0.00036466310305466353    
0.9661529153055575        0.008878373929673347      0.00036432107695013395    
0.9688181647270901        0.008361365299107608      0.0003452288812609226     
0.9714834141486225        0.008972956496234334      0.0003497311533995877     
0.9741486635701552        0.00959974156652456       0.0003676288156400079     
0.9768139129916878        0.009022868448976526      0.00033782287098914663    
0.9794791624132203        0.009580777973549483      0.0003590302732362675     
0.9821444118347529        0.0098024100054083        0.0003501602789222839     
0.9848096612562856        0.010307219797950249      0.0003553410159906579     
0.987474910677818         0.01042607555917506       0.00035214773590223116    
0.9901401600993506        0.009885092926373028      0.00034449079418500756    
0.9928054095208833        0.0101278918966424        0.0003388665361848061     
0.9954706589424158        0.010110763073100316      0.00033850425045829754    
0.9981359083639483        0.010274809558388819      0.00033659966677536797    
1.000801157785481         0.010351376849955365      0.00033048246757279835    
1.0034664072070136        0.010497046518021719      0.00033705432634990385    
1.006131656628546         0.011236244749032126      0.00033841578532881907    
1.0087969060500785        0.010659768041670112      0.00033088840647205853    
1.0114621554716112        0.011639044539715444      0.00034564462203468866    
1.014127404893144         0.011491536025043813      0.00033125307490233406    
1.0167926543146764        0.011537858262479904      0.0003357083176044374     
