################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T17:14:18
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16254e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0444269
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.1725e+09
# SumForIntensity1                    2.09257e+09
# TransmittedFlux                     1.16254e+07
# det                                 0
# mon                                 0
# pilai0                              2.09257e+09
# pilai1                              3.43853e+06
# pilct0                              2.17251e+09
# pilct1                              3.43853e+06
# pilroi0                             2.1725e+09
# pilroi1                             3.43853e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00039.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205690.05344914054        28.042065314902803        
0.001528126058912309      188814.70618366034        13.433565337140122        
0.0025468767648538482     151499.93320854555        8.508728895484875         
0.003565627470795387      118952.74771981574        6.74358461449736          
0.004584378176736927      90935.95641967344         4.814219989040193         
0.005603128882678466      67279.51083179691         3.7801506473708693        
0.006621879588620006      45361.8175848955          3.103938824332362         
0.007640630294561544      28502.623467881716        2.1307929665317418        
0.008659381000503084      15418.585353261773        1.4509352843763599        
0.009678131706444625      7731.450560016183         0.9926017491538784        
0.010696882412386163      3865.5712571592844        0.679575036711396         
0.011715633118327701      1460.7827777297575        0.41775707477023927       
0.012734383824269242      515.8513355690089         0.2166926118635973        
0.013753134530210782      124.8441222985864         0.10415130892998498       
0.014771885236152318      29.188493459968402        0.04925320904587376       
0.01579063594209386       6.696211502791651         0.02359086469446973       
0.0168093866480354        3.413322868200925         0.016155206440083524      
0.01782813735397694       2.4627446502806705        0.012966572321898717      
0.01884688805991848       1.867687462990449         0.010909045141544544      
0.019865638765860016      1.4742694128739857        0.00953462545170282       
0.020884389471801556      1.198609185764374         0.008739267072401993      
0.021903140177743096      0.9872203169643867        0.0072402489815738295     
0.022921890883684633      0.7984565191532421        0.006700153870574069      
0.023940641589626173      0.6903823123006667        0.006140592883433595      
0.024959392295567713      0.5852732341945648        0.005288710763535831      
0.025978143001509253      0.4906977651950299        0.004783179014680834      
0.02699689370745079       0.43545747837698967       0.004399884374887964      
0.02801564441339233       0.37637154484490953       0.004189094465924249      
0.029034395119333863      0.33188060133246866       0.0038411520413237353     
0.030053145825275403      0.296780214225987         0.003437975882433829      
0.031071896531216944      0.25893168468818384       0.003280355132114621      
0.03209064723715849       0.2360736004718993        0.0029459848087744532     
0.03310939794310003       0.21018082606029212       0.0028347927797147707     
0.03412814864904157       0.1900606275308615        0.0026182991647528213     
0.03514689935498311       0.1706047938267735        0.002392052584518086      
0.03616565006092465       0.1581436354595773        0.0024347518368973667     
0.03718440076686619       0.14535642194672754       0.0021702335583173656     
0.03820315147280772       0.13657179920214915       0.002159252095630045      
0.03922190217874926       0.12793445115751412       0.001939793550885417      
0.0402406528846908        0.11918519913117952       0.0019170585582491684     
0.04125940359063234       0.11092197269484667       0.0018878694093349495     
0.04227815429657388       0.100892128998863         0.0017031037218145752     
0.04329690500251542       0.09687903418867487       0.0016752048639505925     
0.04431565570845696       0.08956504357103105       0.0015421613280187207     
0.045334406414398495      0.08826908212247542       0.0015526869362783317     
0.046353157120340036      0.08233017740895453       0.0015327542250978933     
0.047371907826281576      0.07897137089888806       0.0014284044736677043     
0.048390658532223116      0.074473699394932         0.0013966068194607108     
0.049409409238164656      0.07409644212552788       0.00134768211094056       
0.050428159944106196      0.06761317626804143       0.0012792052819931858     
0.051446910650047736      0.06674785634152298       0.0012437466114217307     
0.052465661355989276      0.06412242172886114       0.0012302822818071463     
0.05348441206193082       0.06426615563514597       0.001251125076800288      
0.05450316276787235       0.05965121863672278       0.0011652430340813248     
0.05552191347381389       0.05894982065536893       0.0011653351995005458     
