################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T22:30:38
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16836e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0409594
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18493e+09
# SumForIntensity1                    2.10306e+09
# TransmittedFlux                     1.16836e+07
# det                                 0
# mon                                 0
# pilai0                              2.10306e+09
# pilai1                              3.47062e+06
# pilct0                              2.18494e+09
# pilct1                              3.47062e+06
# pilroi0                             2.18493e+09
# pilroi1                             3.47062e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00133.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.009573090088914544      0.002539916903698476      
0.8808649338165152        0.009028252302187824      0.0017435138803646678     
0.8835301832380477        0.006816244327569568      0.0010709034202164237     
0.8861954326595802        0.008433075446650059      0.001064957239956246      
0.8888606820811129        0.006765975525614893      0.0008704324479448596     
0.8915259315026454        0.008523167744551354      0.0008458147265893838     
0.8941911809241779        0.008543217469007491      0.0008211323099855506     
0.8968564303457106        0.006998150602385868      0.0006684685141980966     
0.8995216797672432        0.006912713321557247      0.0006212495642095616     
0.9021869291887756        0.008290503366590258      0.0006662829080808404     
0.9048521786103083        0.008004587935114096      0.0006076926069676626     
0.9075174280318409        0.007936469290928517      0.0005947376417689021     
0.9101826774533733        0.0077684215924749        0.0005524779548348289     
0.912847926874906         0.008335599615286715      0.0005559454941569669     
0.9155131762964386        0.008926898157739801      0.000552625881804897      
0.918178425717971         0.0080297603887746        0.0005048224549574198     
0.9208436751395037        0.007813211464192688      0.0004919716417740131     
0.9235089245610363        0.007790265872863717      0.0004697569693057764     
0.9261741739825687        0.008123023978405836      0.00046954830214907445    
0.9288394234041014        0.008708903985127458      0.0004764731054482946     
0.931504672825634         0.008152327521909244      0.0004477850000698742     
0.9341699222471667        0.007509564020823876      0.00041105862589849526    
0.9368351716686991        0.00827473736455847       0.0004388034601945068     
0.9395004210902317        0.008297829787874756      0.00041785362555658926    
0.9421656705117644        0.008738996497057306      0.0004286627940862967     
0.9448309199332968        0.008651215623735855      0.00041343048065726974    
0.9474961693548294        0.008078512907376514      0.0003964220890301324     
0.9501614187763621        0.008032082699094856      0.00038138358172184095    
0.9528266681978947        0.008476474755599553      0.00039165078931848254    
0.9554919176194271        0.008834653686201085      0.00039438223216169593    
0.9581571670409598        0.008144553400387557      0.00036877635566758525    
0.9608224164624924        0.008682191833731447      0.0003783066070216194     
0.9634876658840248        0.008824636736287014      0.00036979542316670867    
0.9661529153055575        0.010055313688267302      0.00039705928675763197    
0.9688181647270901        0.009222111214814173      0.000371298902150904      
0.9714834141486225        0.00951273114740366       0.00036877299959396697    
0.9741486635701552        0.009722145472859624      0.00037887922929965423    
0.9768139129916878        0.009299905051080203      0.00035123352182004285    
0.9794791624132203        0.009287147354116496      0.0003620027045753255     
0.9821444118347529        0.009595972303165693      0.0003548010577918034     
0.9848096612562856        0.010445199027804601      0.00036633034613326614    
0.987474910677818         0.010553908288131983      0.00036283660096956844    
0.9901401600993506        0.010163891664671404      0.0003577315313791092     
0.9928054095208833        0.010495697254419862      0.0003532765152543783     
0.9954706589424158        0.011069047105645161      0.00036271644204559285    
0.9981359083639483        0.011065109043067818      0.000357721139609278      
1.000801157785481         0.011242499958806365      0.0003527124402074475     
1.0034664072070136        0.011305708645454753      0.0003582244339902473     
1.006131656628546         0.011737820958960126      0.00035422052546358674    
1.0087969060500785        0.011817448544383628      0.00035678739191162507    
1.0114621554716112        0.01172513588061373       0.0003552794161894176     
1.014127404893144         0.012055467829809553      0.0003474584488906163     
1.0167926543146764        0.01197928020242816       0.00035031185039781506    
1.019457903736209         0.012507615619947352      0.000351020416952581      
1.0221231531577415        0.012214707223496572      0.00034541213756135344    
1.024788402579274         0.011934384901071926      0.0003401657336959252     
1.0274536520008066        0.011548675306367622      0.0003294949766800635     
1.0301189014223393        0.011563868146757701      0.00033220601844032575    
1.0327841508438718        0.010912383677401577      0.0003112109696176673     
1.0354494002654044        0.011730708853747121      0.0003260462642518983     
1.038114649686937         0.012062673407466255      0.0003270792992261215     
1.0407798991084694        0.011499304955835978      0.0003149465392482788     
1.043445148530002         0.011481341206865555      0.0003189613080421586     
1.0461103979515347        0.01168476053083776       0.0003081838753846243     
1.0487756473730672        0.011790893993171455      0.0003231010850918065     
1.0514408967945998        0.01129284029867          0.0002972060102631755     
1.0541061462161323        0.011327681893551371      0.00031119947626839333    
