################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T14:36:15
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17684e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0390062
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20104e+09
# SumForIntensity1                    2.11831e+09
# TransmittedFlux                     1.17684e+07
# det                                 0
# mon                                 0
# pilai0                              2.11831e+09
# pilai1                              3.4308e+06
# pilct0                              2.20106e+09
# pilct1                              3.4308e+06
# pilroi0                             2.20104e+09
# pilroi1                             3.4308e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00420.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     204771.91667299852        27.808898718587837        
0.001528126058912309      186677.10573004893        13.27590556679311         
0.0025468767648538482     149005.61659825276        8.386968790398843         
0.003565627470795387      117069.688599021          6.649225247403754         
0.004584378176736927      90594.72101797361         4.775895329283147         
0.005603128882678466      67654.40041529297         3.767566803653713         
0.006621879588620006      46240.02849477901         3.11474299275128          
0.007640630294561544      29107.847631725108        2.140174203037214         
0.008659381000503084      15827.52996067602         1.461092096042699         
0.009678131706444625      7908.254128229194         0.997769202481159         
0.010696882412386163      3968.6113079502693        0.684376518334911         
0.011715633118327701      1487.4043969696393        0.41897756235179456       
0.012734383824269242      542.7338906779414         0.22091262550741553       
0.013753134530210782      131.95153636786478        0.10642242467995636       
0.014771885236152318      31.94263150689257         0.05121053103370196       
0.01579063594209386       7.512470947134383         0.02483510056170802       
0.0168093866480354        3.884126128963353         0.0171283579654412        
0.01782813735397694       2.901858687533236         0.013989392845897656      
0.01884688805991848       2.249065305280739         0.011898190329281317      
0.019865638765860016      1.8088480547074206        0.010496910518334025      
0.020884389471801556      1.4949513883385233        0.009700519385720632      
0.021903140177743096      1.253981325798043         0.008110305903286003      
0.022921890883684633      1.071856430090766         0.00771565306737676       
0.023940641589626173      0.9048775496695399        0.006987239428120444      
0.024959392295567713      0.7847983122618537        0.006086880233743254      
0.025978143001509253      0.6853462247944755        0.005618363695624879      
0.02699689370745079       0.590254136468616         0.0050913522884305775     
0.02801564441339233       0.5199411791394338        0.004893663605396045      
0.029034395119333863      0.4610096530180931        0.004499567952899706      
0.030053145825275403      0.4201557607837286        0.0040657039975675515     
0.031071896531216944      0.3740710082948584        0.003918776828722743      
0.03209064723715849       0.33734513435622726       0.0035001709673600306     
0.03310939794310003       0.307171715905214         0.0034061253318613746     
0.03412814864904157       0.27419366826008484       0.003125698903097077      
0.03514689935498311       0.25612025583109194       0.002913012260931366      
0.03616565006092465       0.23516205584792432       0.002950921854957408      
0.03718440076686619       0.21782364349290176       0.0026405057252878866     
0.03820315147280772       0.20023205727680532       0.0025985727554830983     
0.03922190217874926       0.18271005271417584       0.0023040304749967913     
0.0402406528846908        0.1755831007213438        0.002312654811979646      
0.04125940359063234       0.16249076433940252       0.002271029310865412      
0.04227815429657388       0.15205165946452553       0.002078037012530966      
0.04329690500251542       0.14159324633562098       0.002012887654525919      
0.04431565570845696       0.13387901160706528       0.001873967384852066      
0.045334406414398495      0.12766001453583095       0.0018558902075053393     
0.046353157120340036      0.12259462579910885       0.0018589767332239785     
0.047371907826281576      0.11292151671514296       0.001697657029994704      
0.048390658532223116      0.11069060887973917       0.001692284296715696      
0.049409409238164656      0.10401066553106762       0.0015869855246254047     
0.050428159944106196      0.09887678545869365       0.0015375065902114892     
0.051446910650047736      0.09424573758569087       0.0014688902555644425     
0.052465661355989276      0.09464801944723511       0.0014855963318931415     
0.05348441206193082       0.08535540110005868       0.0014330795994494565     
0.05450316276787235       0.08439882693833436       0.0013775910166025013     
0.05552191347381389       0.08040014583170742       0.0013526432841383645     
