################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T02:29:37
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.20166e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0401373
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.24685e+09
# SumForIntensity1                    2.16299e+09
# TransmittedFlux                     1.20166e+07
# det                                 0
# mon                                 0
# pilai0                              2.16299e+09
# pilai1                              3.47158e+06
# pilct0                              2.24687e+09
# pilct1                              3.47158e+06
# pilroi0                             2.24685e+09
# pilroi1                             3.47158e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00204.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     200624.94621765072        27.240116936751527        
0.001528126058912309      184316.04808140182        13.054736441217871        
0.0025468767648538482     148608.03583710638        8.288821032746347         
0.003565627470795387      117687.64403862631        6.597541889208984         
0.004584378176736927      91122.01138530305         4.740049871734013         
0.005603128882678466      67995.45161327238         3.737840595252244         
0.006621879588620006      46456.75068924131         3.0896230362945323        
0.007640630294561544      29081.386702892727        2.11699358672243          
0.008659381000503084      15747.439392647728        1.4422611337061504        
0.009678131706444625      7838.6934247436075        0.9830588883075071        
0.010696882412386163      3914.245164905122         0.6726168416025846        
0.011715633118327701      1458.1730665353598        0.41053357343687674       
0.012734383824269242      516.5202556145305         0.21327436286067822       
0.013753134530210782      124.3267136230081         0.10222945817679742       
0.014771885236152318      29.197656801378432        0.048452461097000785      
0.01579063594209386       6.768190893554216         0.02332806560399517       
0.0168093866480354        3.5327739834456624        0.0161657144611698        
0.01782813735397694       2.618094751461455         0.01314986591440536       
0.01884688805991848       2.044362947561692         0.011226045227299442      
0.019865638765860016      1.6146207311541962        0.009814397006942133      
0.020884389471801556      1.3373455056226469        0.009079693155303633      
0.021903140177743096      1.1064410085407728        0.007539173549976025      
0.022921890883684633      0.92361500024405          0.007087903231234211      
0.023940641589626173      0.8009571684097638        0.006505538825081326      
0.024959392295567713      0.6766203994751511        0.005593146285792077      
0.025978143001509253      0.5861766673131814        0.005142058445813924      
0.02699689370745079       0.5089505840886823        0.004678636941098943      
0.02801564441339233       0.4479634013099425        0.004495170612441757      
0.029034395119333863      0.40377606985591846       0.00416729266744319       
0.030053145825275403      0.35492514926116414       0.003697999861160758      
0.031071896531216944      0.3170565028594724        0.003570341410022663      
0.03209064723715849       0.2841350024911947        0.003178939845384073      
0.03310939794310003       0.25751257996765303       0.003086292941255792      
0.03412814864904157       0.22759231848386258       0.0028181566990156085     
0.03514689935498311       0.21396545974601322       0.0026348754615818206     
0.03616565006092465       0.19309043227289385       0.0026461982039841726     
0.03718440076686619       0.17555476618013272       0.002345896379504289      
0.03820315147280772       0.16681103250481172       0.0023471906663047612     
0.03922190217874926       0.15833917936836622       0.0021226045984835454     
0.0402406528846908        0.14342067520323976       0.0020684415212645934     
0.04125940359063234       0.13385973993339065       0.002039864384369028      
0.04227815429657388       0.12664185280506968       0.0018767837417138168     
0.04329690500251542       0.11957037858355957       0.0018305347473286944     
0.04431565570845696       0.11277394469002701       0.0017020725722168754     
0.045334406414398495      0.10685358504510055       0.0016803017997659847     
0.046353157120340036      0.09981454449154685       0.0016599807846858175     
0.047371907826281576      0.09529893847231655       0.0015433824039918715     
0.048390658532223116      0.09146605922203625       0.001522354616508135      
0.049409409238164656      0.0869422675353889        0.001435877589871282      
0.050428159944106196      0.08455473749212142       0.0014070408216778302     
0.051446910650047736      0.07965945039453491       0.001336426417947225      
0.052465661355989276      0.0761522615035642        0.0013187253777854158     
0.05348441206193082       0.07523080096907478       0.001331436814060161      
0.05450316276787235       0.07041928366984482       0.0012452765403311162     
0.05552191347381389       0.06977651288983075       0.001247031435317233      
0.05654066417975543       0.06670310402493394       0.0011565220939586652     
0.05755941488569696       0.06461789127260248       0.001178945015590306      
0.05857816559163851       0.06162231204642038       0.0011131246330997075     
0.059596916297580044      0.059305839037725204      0.001107154567636185      
0.06061566700352159       0.05805933924452921       0.001066089302348157      
0.061634417709463124      0.05591422052005041       0.0010299941526595692     
0.06265316841540466       0.05217979300161702       0.0010053746042339674     
0.0636719191213462        0.05309817376223157       0.0009986254517723194     
0.06469066982728774       0.050853006847290674      0.0009699332021926107     
0.06570942053322928       0.048984769389154297      0.0009334692690309621     
0.06672817123917081       0.04715672581760302       0.0009340295482921537     
0.06774692194511236       0.04713071764013232       0.0009291433803574696     
0.06876567265105389       0.04665808824975877       0.000883845786225703      
0.06978442335699545       0.04450543505864081       0.0008711413424577925     
0.07080317406293697       0.04274885821708153       0.0008557564385503895     
0.07182192476887853       0.039510625848213625      0.000822711662145283      
0.07284067547482005       0.03929754051923856       0.0008111608180677189     
0.0738594261807616        0.03917769665494103       0.0007692364441869642     
0.07487817688670313       0.036291203196567166      0.0007742890787652605     
0.07589692759264467       0.035974474186101446      0.0007447681456982517     
0.07691567829858621       0.03369488406811061       0.0007362928458059516     
0.07793442900452775       0.03305702063854879       0.0007124574087769533     
0.07895317971046929       0.03302771776018335       0.0006964304911737942     
0.07997193041641083       0.030875364019582293      0.0007048293838190985     
0.08099068112235237       0.0317899783757704        0.0006785700930695603     
0.08200943182829391       0.030087423563455007      0.0006595092152508041     
0.08302818253423544       0.02970941587388457       0.000652813140529075      
0.084046933240177         0.028507078255824887      0.00062742820690766       
0.08506568394611852       0.0275255319614805        0.0006474751677775524     
0.08608443465206007       0.0273754608984091        0.0006004673069562787     
0.0871031853580016        0.026404562783657028      0.0006107368807749648     
0.08812193606394315       0.024599319507879164      0.0005743489165490842     
0.08914068676988468       0.024355465002046942      0.0005756865698822901     
0.09015943747582622       0.02364699030105185       0.0005736182359616382     
0.09117818818176776       0.023319259096106187      0.0005399965571123129     
0.0921969388877093        0.023263177378362525      0.0005545474235024369     
0.09321568959365084       0.02169408073907507       0.000530805071260177      
0.09423444029959238       0.022292526375788577      0.0005288825640221282     
0.09525319100553392       0.021397739421613257      0.0005244234461124118     
0.09627194171147546       0.020454778850890424      0.0004934185381052608     
0.097290692417417         0.02008683737185046       0.0005116803395066291     
0.09830944312335854       0.020814643351111634      0.0004969505635226434     
0.09932819382930007       0.01938157453153896       0.00047954266270825146    
0.10034694453524162       0.019013607580966176      0.0004772732361043479     
0.10136569524118315       0.018858181616264808      0.0004670818823943451     
0.1023844459471247        0.018164211298605484      0.00046878071842478605    
0.10340319665306623       0.017540950553379134      0.00044943026551013115    
0.10442194735900778       0.01751165619700652       0.00046218374200631687    
0.10544069806494931       0.017923615832539         0.0004675930528780533     
0.10645944877089086       0.0170572696678679        0.0004539189616672832     
0.10747819947683239       0.016109336108004572      0.00044775292521704197    
0.10849695018277393       0.016444729977848238      0.0004428228124819009     
0.10951570088871546       0.01602712470302448       0.00045041893074227216    
0.11053445159465702       0.014768359086158247      0.00042587150166081817    
0.11155320230059855       0.015203170161454461      0.00042856075893030324    
0.11257195300654009       0.014497189153085796      0.0004184964586170539     
0.11359070371248162       0.014680831863401102      0.000423219466402991      
0.11460945441842316       0.014786653455606289      0.00042973108909084216    
0.11562820512436471       0.013946591426687593      0.0004098172602361839     
0.11664695583030625       0.013658497737293636      0.0004062278053538517     
0.11766570653624778       0.013890425889863717      0.00041100988317782693    
0.11868445724218932       0.012790206664505137      0.0003944009388147105     
0.11970320794813087       0.013616841154057037      0.00040965047866409085    
0.12072195865407241       0.013290844653288458      0.0003888688898604882     
0.12174070936001394       0.012376010350687668      0.000391200328509635      
