################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T17:51:19
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16607e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0436363
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17906e+09
# SumForIntensity1                    2.09893e+09
# TransmittedFlux                     1.16607e+07
# det                                 0
# mon                                 0
# pilai0                              2.09893e+09
# pilai1                              3.43797e+06
# pilct0                              2.17908e+09
# pilct1                              3.43797e+06
# pilroi0                             2.17906e+09
# pilroi1                             3.43797e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00050.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.00844543543295676       0.002387978912562785      
0.8808649338165152        0.00646438842055856       0.0014767715473439583     
0.8835301832380477        0.008041910712088169      0.0011643495598239535     
0.8861954326595802        0.006331648723203973      0.0009236844078368591     
0.8888606820811129        0.007245698307920063      0.0009016459027806275     
0.8915259315026454        0.007908436733315212      0.0008155415189734379     
0.8941911809241779        0.006529857644603886      0.0007185885551768773     
0.8968564303457106        0.008724531444322035      0.0007471131818385865     
0.8995216797672432        0.008341666298849         0.0006831156875260754     
0.9021869291887756        0.007245938212275278      0.000623507331834675      
0.9048521786103083        0.0066566385607447105     0.0005547125352044509     
0.9075174280318409        0.008335009958373414      0.00061008570181506       
0.9101826774533733        0.00715130962433417       0.0005306001638567965     
0.912847926874906         0.007644574482079347      0.0005329254724021524     
0.9155131762964386        0.008272158873862272      0.000532496053159102      
0.918178425717971         0.0076723586660610394     0.0004939441530011107     
0.9208436751395037        0.007165701416345991      0.00047160745691034373    
0.9235089245610363        0.007843208056035186      0.00047181309325734544    
0.9261741739825687        0.008157601372450658      0.00047100842499994797    
0.9288394234041014        0.0082263908978819        0.0004635401326168187     
0.931504672825634         0.006658646893330377      0.00040508648433146114    
0.9341699222471667        0.007716773613227583      0.00041710011805548385    
0.9368351716686991        0.00885274891679537       0.00045431600494399407    
0.9395004210902317        0.008355692131540204      0.00041971951040412466    
0.9421656705117644        0.008650349080306579      0.0004269016697617333     
0.9448309199332968        0.007842484706548952      0.0003940186631965605     
0.9474961693548294        0.008764325573627428      0.00041331142855602457    
0.9501614187763621        0.008484648457813118      0.00039236554441214773    
0.9528266681978947        0.008104857485774001      0.0003833452531902062     
0.9554919176194271        0.008618719824440953      0.0003899150388987898     
0.9581571670409598        0.009165037893321246      0.00039158188441206485    
0.9608224164624924        0.008934325182231055      0.0003841370033530477     
0.9634876658840248        0.009064453555376937      0.0003751543238441563     
0.9661529153055575        0.009838949683011411      0.00039314969679508466    
0.9688181647270901        0.009975873796881462      0.0003865538379056823     
0.9714834141486225        0.00960747774766984       0.0003709686649036299     
0.9741486635701552        0.009414173482044838      0.0003731959028535057     
0.9768139129916878        0.009486475232464068      0.000355087323667184      
0.9794791624132203        0.010151654208119905      0.0003788480742934733     
0.9821444118347529        0.010185264193036864      0.00036589172806542254    
0.9848096612562856        0.010556645442117877      0.0003686409131161388     
0.987474910677818         0.010731757763451606      0.0003662400979090084     
0.9901401600993506        0.010807548763753816      0.00036924688376482293    
0.9928054095208833        0.010293561056297352      0.0003502014755550053     
0.9954706589424158        0.011238046615123275      0.0003658335811812036     
0.9981359083639483        0.011342426839571706      0.00036253152577131145    
1.000801157785481         0.011226317696532453      0.0003528044247636138     
1.0034664072070136        0.01222945359368215       0.0003729373376539972     
1.006131656628546         0.01235613211950726       0.00036378709028760315    
1.0087969060500785        0.01189094129842436       0.00035824635922842863    
1.0114621554716112        0.012074608227567438      0.00036088901052933894    
1.014127404893144         0.011175688572533926      0.00033486828407744055    
1.0167926543146764        0.011645585954534594      0.000345737246378923      
