################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T19:28:54
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17668e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0422812
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.19879e+09
# SumForIntensity1                    2.11802e+09
# TransmittedFlux                     1.17668e+07
# det                                 0
# mon                                 0
# pilai0                              2.11802e+09
# pilai1                              3.47231e+06
# pilct0                              2.19881e+09
# pilct1                              3.47231e+06
# pilroi0                             2.19879e+09
# pilroi1                             3.47231e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00079.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.005713483343198282      0.0019552535017377014     
0.8808649338165152        0.009062525753202766      0.0017406335356116953     
0.8835301832380477        0.008100687683990313      0.0011633163429774394     
0.8861954326595802        0.008984476306042523      0.0010953293259156308     
0.8888606820811129        0.0069547662924190875     0.0008793672461952058     
0.8915259315026454        0.006877892916145883      0.000757114534552201      
0.8941911809241779        0.00734871382517747       0.0007588697338695531     
0.8968564303457106        0.009472379213989827      0.00077495771496311       
0.8995216797672432        0.007274813962104948      0.0006350558540092435     
0.9021869291887756        0.006851879209125611      0.000603576365860529      
0.9048521786103083        0.007988309451910883      0.0006049243369384866     
0.9075174280318409        0.007792247188209794      0.0005872219365959732     
0.9101826774533733        0.00907091942594493       0.0005948854799294632     
0.912847926874906         0.007586849421206597      0.0005285105708118301     
0.9155131762964386        0.008090341668828235      0.0005242319866493764     
0.918178425717971         0.007950041565080569      0.0005005312822566        
0.9208436751395037        0.007301557655576292      0.00047390598571385065    
0.9235089245610363        0.008719530265152976      0.0004952252625147075     
0.9261741739825687        0.007954444860007936      0.0004630048057950342     
0.9288394234041014        0.008044701266572451      0.00045632131516424955    
0.931504672825634         0.009151372075217299      0.00047274940677355316    
0.9341699222471667        0.008058735501804488      0.00042431560996285397    
0.9368351716686991        0.00891356381331647       0.00045381388283405875    
0.9395004210902317        0.008268264764745877      0.00041563130937810996    
0.9421656705117644        0.007449806279263226      0.00039438160651909966    
0.9448309199332968        0.00831870393562647       0.0004039716723042243     
0.9474961693548294        0.008298719326257389      0.00040036566575553167    
0.9501614187763621        0.008508754187315812      0.0003911470418719064     
0.9528266681978947        0.008790537384238309      0.0003974277942657851     
0.9554919176194271        0.008465394645066978      0.0003846850727720349     
0.9581571670409598        0.008921579055416953      0.0003846001496060194     
0.9608224164624924        0.009201592932708         0.000388078783239945      
0.9634876658840248        0.009062048689423374      0.00037340958626492696    
0.9661529153055575        0.009551397577193784      0.0003856116639687506     
0.9688181647270901        0.008987551519692265      0.00036524841334882856    
0.9714834141486225        0.009027553824869507      0.00035797335484807766    
0.9741486635701552        0.009279903841149196      0.00036885071686029275    
0.9768139129916878        0.010219042903075912      0.0003668774057668813     
0.9794791624132203        0.009179449480093988      0.0003586229834221554     
0.9821444118347529        0.009746105693283987      0.0003562994283686873     
0.9848096612562856        0.009834026040679088      0.00035419250553376635    
0.987474910677818         0.00983230777807496       0.00034897259132309435    
0.9901401600993506        0.009915448979156272      0.0003520809717385429     
0.9928054095208833        0.010213979992071577      0.000347268807548502      
0.9954706589424158        0.010905557335921306      0.00035875272761032415    
0.9981359083639483        0.010760944561093463      0.00035152086452349237    
1.000801157785481         0.011620834512368908      0.0003573280773935242     
1.0034664072070136        0.011440784547636137      0.00035908177901346184    
1.006131656628546         0.01119678281755445       0.0003447353059855478     
1.0087969060500785        0.011910298714224766      0.00035691772819694317    
1.0114621554716112        0.011310074989182566      0.0003476986469475055     
1.014127404893144         0.011769940061122598      0.00034210318856195063    
1.0167926543146764        0.01206108455788626       0.00035026101547388393    
