################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T16:13:45
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.15985e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0467024
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.1668e+09
# SumForIntensity1                    2.08772e+09
# TransmittedFlux                     1.15985e+07
# det                                 0
# mon                                 0
# pilai0                              2.08772e+09
# pilai1                              3.4371e+06
# pilct0                              2.16682e+09
# pilct1                              3.4371e+06
# pilroi0                             2.1668e+09
# pilroi1                             3.4371e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00021.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     206031.38547702806        28.097849468174772        
0.001528126058912309      189324.76822692933        13.4672877397633          
0.0025468767648538482     151776.46687575255        8.526361151856845         
0.003565627470795387      119084.92184453459        6.755150028350834         
0.004584378176736927      90934.15791289488         4.819751820228194         
0.005603128882678466      67311.95826158319         3.785444183218383         
0.006621879588620006      45308.420753549704        3.1057066405833185        
0.007640630294561544      28406.770414751085        2.1296724185486435        
0.008659381000503084      15340.893519781368        1.448952485792661         
0.009678131706444625      7678.601178259863         0.9903498478773396        
0.010696882412386163      3834.3712735647337        0.6776113872712302        
0.011715633118327701      1442.3235044391577        0.4155902717331512        
0.012734383824269242      508.5057256406856         0.21539359620413623       
0.013753134530210782      122.11876458640904        0.10312760267136352       
0.014771885236152318      28.565527205241978        0.048781241915496716      
0.01579063594209386       6.656305788676056         0.023547724709502133      
0.0168093866480354        3.4565799287550583        0.016276093188121295      
0.01782813735397694       2.5329077279388486        0.01316522294479187       
0.01884688805991848       1.9374579527254405        0.011123816577776119      
0.019865638765860016      1.5164201218937863        0.009681173827023794      
0.020884389471801556      1.244349757862889         0.008914776992480673      
0.021903140177743096      1.0094258981586264        0.007329708772279575      
0.022921890883684633      0.8334306715838792        0.006853255439728304      
0.023940641589626173      0.7164302666756235        0.006262611603531394      
0.024959392295567713      0.6068607234963752        0.005391604646522002      
0.025978143001509253      0.5066409506305567        0.004865895512761922      
0.02699689370745079       0.4356156168540683        0.004405783442688313      
0.02801564441339233       0.38684510113504494       0.004251903045310716      
0.029034395119333863      0.3396161744517522        0.003890162879871579      
0.030053145825275403      0.30362934814161835       0.003481450834119245      
0.031071896531216944      0.27253300596226204       0.0033693091142235542     
0.03209064723715849       0.23826903736584934       0.0029630817611983953     
0.03310939794310003       0.21834094747297403       0.00289264677694338       
0.03412814864904157       0.19765171300574225       0.002673169627579341      
0.03514689935498311       0.1795341975280938        0.0024566978106224206     
0.03616565006092465       0.16324126262860536       0.002476548597657748      
0.03718440076686619       0.15199901048863843       0.0022218400045386955     
0.03820315147280772       0.14037122133837793       0.0021916182721949864     
0.03922190217874926       0.12914263540175028       0.0019511902506765934     
0.0402406528846908        0.11845069251762164       0.0019133572081566916     
0.04125940359063234       0.11193120855644417       0.0018986363548170906     
0.04227815429657388       0.10578911345987832       0.0017459668053608527     
0.04329690500251542       0.10223415774598764       0.0017228762160798798     
0.04431565570845696       0.09210213319453461       0.0015656634784990476     
0.045334406414398495      0.09072924721042543       0.0015760002661094619     
0.046353157120340036      0.08483980437738088       0.0015577432014894695     
0.047371907826281576      0.08207420104236784       0.0014578832086820607     
0.048390658532223116      0.07853096311092189       0.0014358074268020257     
0.049409409238164656      0.07235303175110872       0.0013332764002483774     
0.050428159944106196      0.06988691895085011       0.001302043701601505      
0.051446910650047736      0.06694824925577951       0.0012470558396806062     
0.052465661355989276      0.06358482044810769       0.0012265339533598372     
0.05348441206193082       0.06043594351663845       0.0012146754681975403     
0.05450316276787235       0.058613948833478105      0.0011564061283621868     
0.05552191347381389       0.05775539730530795       0.001154805776163551      
0.05654066417975543       0.057383270819833604      0.0010918511865086675     
0.05755941488569696       0.05438165285109087       0.001100862937537039      
0.05857816559163851       0.05223771397182954       0.0010431740375291929     
0.059596916297580044      0.05202471127306621       0.0010554903260676337     
