################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T07:28:59
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.19462e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0396223
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.23362e+09
# SumForIntensity1                    2.15031e+09
# TransmittedFlux                     1.19462e+07
# det                                 0
# mon                                 0
# pilai0                              2.15031e+09
# pilai1                              3.45552e+06
# pilct0                              2.23363e+09
# pilct1                              3.45552e+06
# pilroi0                             2.23362e+09
# pilroi1                             3.45552e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00293.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.006056671936233949      0.001997946754435163      
0.8808649338165152        0.009410632772928184      0.0017603800094455008     
0.8835301832380477        0.008605302353563184      0.0011899651632620088     
0.8861954326595802        0.007468513726364031      0.0009911279388729922     
0.8888606820811129        0.007925466515039609      0.0009316563064844832     
0.8915259315026454        0.007969747951987042      0.000808854614083258      
0.8941911809241779        0.008213140859375587      0.0007962152571962146     
0.8968564303457106        0.007746423306515919      0.0006955260108657791     
0.8995216797672432        0.008235141981776335      0.0006705803432685431     
0.9021869291887756        0.007925823436329837      0.0006442640059276658     
0.9048521786103083        0.007222954910555927      0.0005708807042766944     
0.9075174280318409        0.008703473972495462      0.0006159302347167802     
0.9101826774533733        0.00829081923547172       0.000564443833160837      
0.912847926874906         0.007187199311096651      0.0005105250839364182     
0.9155131762964386        0.007382389879344788      0.0004969959719879264     
0.918178425717971         0.007442354945570518      0.0004806356830479919     
0.9208436751395037        0.00782820743582438       0.0004870010444041364     
0.9235089245610363        0.007508305107198504      0.0004560804931201121     
0.9261741739825687        0.007191143135081044      0.0004369118489674351     
0.9288394234041014        0.007958356680972714      0.00045044501997495214    
0.931504672825634         0.007532404378578313      0.00042566603177390566    
0.9341699222471667        0.008411434884027104      0.00043023416719031854    
0.9368351716686991        0.008786100889001698      0.0004471615744744387     
0.9395004210902317        0.008823919420984363      0.00042613394425302064    
0.9421656705117644        0.008334098494190346      0.00041398801795676065    
0.9448309199332968        0.008065453904292011      0.00039477694341828013    
0.9474961693548294        0.00863294384837403       0.0004052705461135163     
0.9501614187763621        0.0082707901501853        0.0003827320729932791     
0.9528266681978947        0.008786888172199202      0.0003943504753735342     
0.9554919176194271        0.008686523854886016      0.000386739947013161      
0.9581571670409598        0.008216320554871915      0.0003663039208810415     
0.9608224164624924        0.008991984301666178      0.0003807417106935384     
0.9634876658840248        0.009253941165000723      0.00037449836820592226    
0.9661529153055575        0.00876373943426002       0.00036658587241709836    
0.9688181647270901        0.009110423323587333      0.0003649649980555382     
0.9714834141486225        0.008976562719067297      0.0003542704987127291     
0.9741486635701552        0.009221074318809778      0.00036490847521278573    
0.9768139129916878        0.009209873528227887      0.0003456662543852081     
0.9794791624132203        0.010353178733758848      0.000377990558602422      
0.9821444118347529        0.00997096987169972       0.0003576700409394132     
0.9848096612562856        0.009113042305651074      0.00033839168195704455    
0.987474910677818         0.01025453076168648       0.00035370058439688183    
0.9901401600993506        0.010781107260548145      0.0003643613821083848     
0.9928054095208833        0.010172190339433269      0.00034394564008486365    
0.9954706589424158        0.010794662496870831      0.00035423389008394624    
0.9981359083639483        0.011157254767822535      0.00035523756208724117    
1.000801157785481         0.010439162404149277      0.00033612096878249577    
1.0034664072070136        0.010973259122309321      0.00034901780048023876    
1.006131656628546         0.01167924298003102       0.00034943047520799613    
1.0087969060500785        0.011188187195786917      0.0003433214597624986     
1.0114621554716112        0.011252385724662774      0.00034419682445876695    
1.014127404893144         0.011502988538867545      0.00033565230600801784    
1.0167926543146764        0.011436814998741536      0.00033850529357406833    
1.019457903736209         0.011535385721456556      0.0003333762250342471     
1.0221231531577415        0.01178187551582446       0.0003354877969245764     
1.024788402579274         0.011495097559894765      0.00033015685822665474    
1.0274536520008066        0.011812041172407098      0.0003295479677083339     
1.0301189014223393        0.011343539201110225      0.0003253895999975153     
1.0327841508438718        0.011392825126704285      0.00031447364029674066    
1.0354494002654044        0.011295314092085913      0.00031640235393079615    
1.038114649686937         0.01071123110658149       0.00030480663612360634    
1.0407798991084694        0.011165653469830925      0.00030691390629822914    
1.043445148530002         0.012186466386586112      0.0003249780576816866     
1.0461103979515347        0.011043822188285425      0.00029630102653626663    
1.0487756473730672        0.011103651582871755      0.0003100783264243502     
1.0514408967945998        0.011199843658374523      0.00029270856054959695    
1.0541061462161323        0.011279170573165277      0.0003071003891317029     
1.056771395637665         0.01139904867509627       0.00029079369497072134    
1.0594366450591974        0.010558977409322991      0.00028659836816664186    
1.0621018944807301        0.011124409964643664      0.0002941763645955256     
1.0647671439022628        0.011121332101626585      0.00028282538808300286    
1.0674323933237952        0.010534382972521149      0.0002888064847586915     
