################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T07:18:54
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.19369e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0396347
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.2317e+09
# SumForIntensity1                    2.14865e+09
# TransmittedFlux                     1.19369e+07
# det                                 0
# mon                                 0
# pilai0                              2.14865e+09
# pilai1                              3.45328e+06
# pilct0                              2.23172e+09
# pilct1                              3.45328e+06
# pilroi0                             2.2317e+09
# pilroi1                             3.45328e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00290.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     202402.42578326497        27.45170872451657         
0.001528126058912309      185847.76245107886        13.15255802095855         
0.0025468767648538482     149372.13561862046        8.337799270654205         
0.003565627470795387      117918.37583249311        6.626016162460242         
0.004584378176736927      91020.78855057208         4.753205420816492         
0.005603128882678466      67796.00250439496         3.744793836217529         
0.006621879588620006      46207.40667705352         3.0915900531850675        
0.007640630294561544      28909.681729648593        2.117769389016308         
0.008659381000503084      15662.59689031508         1.4431645005415648        
0.009678131706444625      7807.59183283745          0.9843765736847245        
0.010696882412386163      3902.2476736467925        0.6738235188344505        
0.011715633118327701      1453.6466156613367        0.4112620052993047        
0.012734383824269242      518.2984641637689         0.21435319450622697       
0.013753134530210782      125.34594952029258        0.10298975119641163       
0.014771885236152318      29.48853932446021         0.04885550388976652       
0.01579063594209386       6.968367081566473         0.023749417557364053      
0.0168093866480354        3.6942131644081178        0.016586050265472614      
0.01782813735397694       2.7530619930046205        0.013529497431242193      
0.01884688805991848       2.141739532174097         0.011528588508598175      
0.019865638765860016      1.7189298372905957        0.010160204735901191      
0.020884389471801556      1.4260624270413311        0.00940727097753396       
0.021903140177743096      1.1962203732803074        0.007865208336983726      
0.022921890883684633      1.0064211304650192        0.007423473947817186      
0.023940641589626173      0.8533740789995813        0.006737416177367975      
0.024959392295567713      0.7305189084588254        0.00583101810679081       
0.025978143001509253      0.6417508011559627        0.005398224964885867      
0.02699689370745079       0.5565714297037885        0.004908932000271982      
0.02801564441339233       0.49345524495214016       0.004733624700728903      
0.029034395119333863      0.42513773737091615       0.004290358337714424      
0.030053145825275403      0.38477845215645956       0.0038632151896245874     
0.031071896531216944      0.35399862302048224       0.0037851860034683747     
0.03209064723715849       0.307401880303264         0.0033175557183392395     
0.03310939794310003       0.28258045774334767       0.003243799536088353      
0.03412814864904157       0.2569664332831898        0.0030044816825196214     
0.03514689935498311       0.23050354189349015       0.002743924032941705      
0.03616565006092465       0.21356357599867137       0.002792226276318591      
0.03718440076686619       0.1973514808554195        0.0024955583687071483     
0.03820315147280772       0.1848483321082418        0.0024790699269088287     
0.03922190217874926       0.16946900192284653       0.002203256532179214      
0.0402406528846908        0.1567997169545261        0.002169976484556592      
0.04125940359063234       0.14569034426182587       0.0021351909316134317     
0.04227815429657388       0.14450328614648086       0.0020114511560181333     
0.04329690500251542       0.12956231749552655       0.0019118356403211088     
0.04431565570845696       0.12204476187224667       0.00177655347447881       
0.045334406414398495      0.1178931144911657        0.0017708508686636903     
0.046353157120340036      0.11251165732328876       0.001768275508983473      
0.047371907826281576      0.10707138872118763       0.0016413880053885812     
0.048390658532223116      0.10004042509150823       0.0015974182190679133     
0.049409409238164656      0.09494283994101763       0.0015054906747708637     
0.050428159944106196      0.08989691727030878       0.0014556439143064818     
0.051446910650047736      0.08447008868004874       0.0013807749480818467     
0.052465661355989276      0.08574558551504892       0.0014039895364133205     
0.05348441206193082       0.08161065658053673       0.0013913653341466393     
0.05450316276787235       0.07633194214137962       0.0013008229364846048     
0.05552191347381389       0.07333251835635833       0.0012826734193731313     
