################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T12:28:22
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17139e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0391741
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18918e+09
# SumForIntensity1                    2.10851e+09
# TransmittedFlux                     1.17139e+07
# det                                 0
# mon                                 0
# pilai0                              2.10851e+09
# pilai1                              3.41265e+06
# pilct0                              2.1892e+09
# pilct1                              3.41265e+06
# pilroi0                             2.18918e+09
# pilroi1                             3.41265e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00382.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     206341.65475709544        27.98014764369901         
0.001528126058912309      189162.16871926218        13.395030966213412        
0.0025468767648538482     151594.28695908876        8.479164860260635         
0.003565627470795387      118757.95085143427        6.712558999232241         
0.004584378176736927      90877.74955563262         4.794464315382962         
0.005603128882678466      67346.83961485751         3.7677276445765657        
0.006621879588620006      45619.14259146041         3.100949436475071         
0.007640630294561544      28399.61154143738         2.118889129277666         
0.008659381000503084      15386.012416193978        1.4439162801964884        
0.009678131706444625      7659.433124985121         0.9842287688922499        
0.010696882412386163      3861.015189902907         0.6766039470470817        
0.011715633118327701      1449.6202098131214        0.4145828257214859        
0.012734383824269242      516.5104385272755         0.21601035586890352       
0.013753134530210782      125.93518978787951        0.1042095280191228        
0.014771885236152318      29.59493404233119         0.04940723800748268       
0.01579063594209386       7.241670828366223         0.02444003731789686       
0.0168093866480354        3.8546374247118758        0.017102861939849973      
0.01782813735397694       2.870136717824389         0.013945047025876242      
0.01884688805991848       2.2465680175695706        0.011919214057034395      
0.019865638765860016      1.804851657643464         0.010509672004295902      
0.020884389471801556      1.4916270264760056        0.009712242753730579      
0.021903140177743096      1.2553256665937862        0.008133507275882971      
0.022921890883684633      1.0622134909826793        0.007698715017975011      
0.023940641589626173      0.9051105472014339        0.007004376560329104      
0.024959392295567713      0.7780583981265139        0.006074769143953935      
0.025978143001509253      0.6821707148863919        0.005618356941629083      
0.02699689370745079       0.6018311127279934        0.005152985271855816      
0.02801564441339233       0.5261451263111818        0.004934211207584202      
0.029034395119333863      0.4662899746837393        0.0045357780923036        
0.030053145825275403      0.4118590905004031        0.00403471514140714       
0.031071896531216944      0.37715331765734006       0.0039440319739329184     
0.03209064723715849       0.33493110360296297       0.0034957287610732214     
0.03310939794310003       0.30812718360575186       0.0034193454117358254     
0.03412814864904157       0.2796913655712144        0.0031642144808073703     
0.03514689935498311       0.25238663480236917       0.002898421083734505      
0.03616565006092465       0.2406020636178765        0.0029917941818077163     
0.03718440076686619       0.2110453407682356        0.002605136257774265      
0.03820315147280772       0.20562427407370137       0.002639448676566742      
0.03922190217874926       0.1874123954926441        0.002338913217572286      
0.0402406528846908        0.17193473439335596       0.0022938194086367008     
0.04125940359063234       0.16385340092926992       0.0022858308157986734     
0.04227815429657388       0.15520817814045645       0.002104374117555243      
0.04329690500251542       0.13988523540826264       0.002005359133376543      
0.04431565570845696       0.13591523323525181       0.0018925519136166389     
0.045334406414398495      0.1266402443256975        0.001852757841031682      
0.046353157120340036      0.12096706683134242       0.0018508864143848773     
0.047371907826281576      0.11153984610562379       0.0016911595401023168     
0.048390658532223116      0.10837391773918008       0.0016783722008550115     
0.049409409238164656      0.10498218230284338       0.0015980846519642778     
0.050428159944106196      0.10062341051232324       0.0015546308719824192     
0.051446910650047736      0.09412326004842912       0.0014713463831570923     
0.052465661355989276      0.09151421836598926       0.0014641895233668324     
0.05348441206193082       0.08844298910453478       0.0014621585578614173     
0.05450316276787235       0.08594998045818918       0.0013934228966596975     
0.05552191347381389       0.08281089851430667       0.0013759623967131928     
