################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T20:16:01
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.18288e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0418262
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20937e+09
# SumForIntensity1                    2.12918e+09
# TransmittedFlux                     1.18288e+07
# det                                 0
# mon                                 0
# pilai0                              2.12918e+09
# pilai1                              3.49628e+06
# pilct0                              2.20938e+09
# pilct1                              3.49628e+06
# pilroi0                             2.20937e+09
# pilroi1                             3.49628e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00093.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.008283021666956944      0.0023480418311261604     
0.8808649338165152        0.00931729532642562       0.0017602992009153162     
0.8835301832380477        0.008144489145608882      0.001163396226922845      
0.8861954326595802        0.006974628117769578      0.0009625375949038838     
0.8888606820811129        0.00828438822794726       0.0009572339165165463     
0.8915259315026454        0.007590932545668525      0.0007933051729072318     
0.8941911809241779        0.006808869170443195      0.0007285475476857651     
0.8968564303457106        0.009005778252972175      0.00075364692971268       
0.8995216797672432        0.007141320337475678      0.0006275510733517391     
0.9021869291887756        0.007482462254481752      0.0006290837769181265     
0.9048521786103083        0.007657771860727188      0.0005907227140442482     
0.9075174280318409        0.00793056138581786       0.0005908560918208998     
0.9101826774533733        0.0067789709247961264     0.0005129185917061124     
0.912847926874906         0.00772097696619938       0.0005317627549232053     
0.9155131762964386        0.00778919727864106       0.000513032972653694      
0.918178425717971         0.007909415926348239      0.0004979406410892072     
0.9208436751395037        0.008099048118820286      0.0004978061593091836     
0.9235089245610363        0.00803141920380302       0.0004740359019722204     
0.9261741739825687        0.007381327231805872      0.00044484286793817796    
0.9288394234041014        0.008639202926008466      0.00047164091566030464    
0.931504672825634         0.008171205281552334      0.000445543167489075      
0.9341699222471667        0.008231956653134751      0.0004277262824491308     
0.9368351716686991        0.008447023077193843      0.00044061854322695684    
0.9395004210902317        0.007885425472207417      0.00040482980103830204    
0.9421656705117644        0.008252953245832282      0.00041400701103455026    
0.9448309199332968        0.007552952950113493      0.00038391962201218675    
0.9474961693548294        0.008686398713102126      0.00040853569653446196    
0.9501614187763621        0.009034906343730428      0.0004020015526600749     
0.9528266681978947        0.00844139390738039       0.0003884332947012812     
0.9554919176194271        0.008402202142406643      0.00038224088167166043    
0.9581571670409598        0.008160518040488556      0.0003668650085151766     
0.9608224164624924        0.00868871962580733       0.0003761188718116967     
0.9634876658840248        0.008627717423064955      0.00036339509848857106    
0.9661529153055575        0.008587072774531152      0.0003646683850160487     
0.9688181647270901        0.009044468753656058      0.00036544162584745       
0.9714834141486225        0.00924270797703343       0.0003612635256323138     
0.9741486635701552        0.0100752983792559        0.00038332460215612324    
0.9768139129916878        0.009909533803345713      0.00036033073572157217    
0.9794791624132203        0.010480004636183864      0.0003821812530829293     
0.9821444118347529        0.01012579751426698       0.00036222050182984164    
0.9848096612562856        0.010508255180399668      0.00036517230881770885    
0.987474910677818         0.009738692827896902      0.0003463959146677836     
0.9901401600993506        0.01003056963932854       0.00035318967761662146    
0.9928054095208833        0.010199472409227741      0.0003461114522428567     
0.9954706589424158        0.010861881739731183      0.0003570940842057044     
0.9981359083639483        0.011058042094410497      0.000355405276780531      
1.000801157785481         0.01116743295212682       0.00034936870707755636    
1.0034664072070136        0.011176826198159243      0.0003539839368065259     
1.006131656628546         0.011594355507678194      0.000349881745505045      
1.0087969060500785        0.011790777765165834      0.00035419046164378846    
1.0114621554716112        0.011587817521987417      0.0003510184334629688     
1.014127404893144         0.011403707988954688      0.00033585504926611764    
1.0167926543146764        0.011670408729430782      0.00034363745665647386    
