################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T18:21:36
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.1668e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0431414
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18054e+09
# SumForIntensity1                    2.10025e+09
# TransmittedFlux                     1.1668e+07
# det                                 0
# mon                                 0
# pilai0                              2.10025e+09
# pilai1                              3.44673e+06
# pilct0                              2.18055e+09
# pilct1                              3.44673e+06
# pilroi0                             2.18054e+09
# pilroi1                             3.44673e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00059.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.008664473121849342      0.0024179908030007424     
0.8808649338165152        0.009505835381770992      0.0017902300383220635     
0.8835301832380477        0.006464486994921347      0.0010436019785592747     
0.8861954326595802        0.006986886443912264      0.0009699986943900882     
0.8888606820811129        0.007995819904436497      0.0009468724762425008     
0.8915259315026454        0.009365362183899526      0.0008872114601493749     
0.8941911809241779        0.007860917521570874      0.000788186804738917      
0.8968564303457106        0.008476301597976034      0.0007361776771220945     
0.8995216797672432        0.007871872272692268      0.0006633931349712711     
0.9021869291887756        0.00778712328891582       0.0006461701290930537     
0.9048521786103083        0.007850582465717381      0.0006022204965997925     
0.9075174280318409        0.008406389138842249      0.0006125007589699099     
0.9101826774533733        0.007918912001141074      0.0005581763715792131     
0.912847926874906         0.007896402995235786      0.000541462736489989      
0.9155131762964386        0.007884484013536816      0.0005197059620756054     
0.918178425717971         0.008010699143089451      0.0005045598767991133     
0.9208436751395037        0.008059682266789492      0.0005000050272688344     
0.9235089245610363        0.008672338017837584      0.0004959698999360996     
0.9261741739825687        0.008155079967234812      0.00047078828639157547    
0.9288394234041014        0.00795418696273803       0.00045566394711413       
0.931504672825634         0.00824478717653517       0.00045061805267544854    
0.9341699222471667        0.008974604582407618      0.0004496702909100427     
0.9368351716686991        0.008231916996756409      0.00043795910089673744    
0.9395004210902317        0.00862794483684233       0.00042636910061871774    
0.9421656705117644        0.007936864409136107      0.00040878939264072793    
0.9448309199332968        0.008274909846649015      0.00040460914019427633    
0.9474961693548294        0.007521627709827841      0.0003827702544861137     
0.9501614187763621        0.008373356156744404      0.00038966178820909567    
0.9528266681978947        0.008625230473942543      0.00039533644605179054    
0.9554919176194271        0.009640171829450678      0.0004122447114977514     
0.9581571670409598        0.009095681551017098      0.0003899753745528095     
0.9608224164624924        0.008875659752400754      0.0003827539576055286     
0.9634876658840248        0.008998791826771373      0.0003736761207244919     
0.9661529153055575        0.009624213778255005      0.00038871411118657255    
0.9688181647270901        0.008930754240013506      0.0003656307274097072     
0.9714834141486225        0.00916831973933147       0.00036227762304673913    
0.9741486635701552        0.00906649720368013       0.0003661252114186307     
0.9768139129916878        0.009292769299355163      0.0003513333758254292     
0.9794791624132203        0.010537002149652554      0.0003858507166259604     
0.9821444118347529        0.009068116161143412      0.0003451350612445347     
0.9848096612562856        0.010737414998564697      0.0003716674565869023     
0.987474910677818         0.010027717300135935      0.0003539122560810224     
0.9901401600993506        0.010547683472829293      0.00036466651113897347    
0.9928054095208833        0.010876144822343264      0.0003598626228582047     
0.9954706589424158        0.01133793758111097       0.00036734089989056497    
0.9981359083639483        0.010646476121632983      0.0003511234447430379     
1.000801157785481         0.011058827273177928      0.0003500531559769241     
1.0034664072070136        0.011372470649765635      0.0003595206602531771     
1.006131656628546         0.011301877524969152      0.00034781267994722897    
1.0087969060500785        0.01164301380394484       0.0003543810372384097     
1.0114621554716112        0.011352442921494382      0.0003498210166693446     
1.014127404893144         0.01177778496374188       0.0003436630044191326     
1.0167926543146764        0.011981784958547235      0.0003505825999405593     
