################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T21:50:14
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.19631e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0411911
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.23764e+09
# SumForIntensity1                    2.15336e+09
# TransmittedFlux                     1.19631e+07
# det                                 0
# mon                                 0
# pilai0                              2.15336e+09
# pilai1                              3.51946e+06
# pilct0                              2.23765e+09
# pilct1                              3.51946e+06
# pilroi0                             2.23764e+09
# pilroi1                             3.51946e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00121.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.005317105283799236      0.0018706715393346923     
0.8808649338165152        0.008077264600751699      0.0016297545195546898     
0.8835301832380477        0.00839814747735981       0.0011747243010225626     
0.8861954326595802        0.008775343662996685      0.0010735881710469133     
0.8888606820811129        0.006671374679167007      0.0008541693834364804     
0.8915259315026454        0.007551320908831344      0.000786778822171085      
0.8941911809241779        0.007996014248356912      0.0007850650859993976     
0.8968564303457106        0.006627841129813531      0.0006428976412922417     
0.8995216797672432        0.008227673035403763      0.0006698025701307565     
0.9021869291887756        0.00749364324046316       0.0006260099019301383     
0.9048521786103083        0.007601601166952458      0.0005852392920151928     
0.9075174280318409        0.006987621486093793      0.0005514966969379828     
0.9101826774533733        0.007845698825904813      0.0005486948069243633     
0.912847926874906         0.008847944460234286      0.000566045652494004      
0.9155131762964386        0.006821565620957614      0.00047740771712570144    
0.918178425717971         0.007575374858094521      0.00048456931480951387    
0.9208436751395037        0.007529401450324928      0.0004772786204876896     
0.9235089245610363        0.007596318403502597      0.00045842167705817497    
0.9261741739825687        0.007679699139181532      0.00045119053819904004    
0.9288394234041014        0.007749744315547986      0.0004441879791296251     
0.931504672825634         0.008232930464651386      0.00044470542659113036    
0.9341699222471667        0.008079335769087906      0.0004213574783200111     
0.9368351716686991        0.007640015918310901      0.0004166837265715777     
0.9395004210902317        0.008340405558468584      0.00041400155445157726    
0.9421656705117644        0.008223765119558921      0.00041094796126647315    
0.9448309199332968        0.008294082612490775      0.0004000502774833027     
0.9474961693548294        0.008861588241491433      0.00041031216285871384    
0.9501614187763621        0.008430841564570957      0.00038614449240764883    
0.9528266681978947        0.008053065115767404      0.00037725799174527773    
0.9554919176194271        0.008297800619485879      0.0003777204921477746     
0.9581571670409598        0.009293318465284254      0.00038929723047820156    
0.9608224164624924        0.008880250791048507      0.00037810143578237995    
0.9634876658840248        0.009201212482922643      0.000373166042521208      
0.9661529153055575        0.00927826050532715       0.00037692704597629004    
0.9688181647270901        0.008909164437932271      0.00036065623810492976    
0.9714834141486225        0.009518105055387962      0.00036454254817511937    
0.9741486635701552        0.009233788215868195      0.00036490193633481203    
0.9768139129916878        0.009618309975699017      0.0003529982555871822     
0.9794791624132203        0.00987594307404175       0.00036891508124331474    
0.9821444118347529        0.009841538544521583      0.00035508995380374996    
0.9848096612562856        0.010022442251913443      0.0003546237281992203     
0.987474910677818         0.010493980633033995      0.00035755350080860215    
0.9901401600993506        0.010799138441381338      0.00036440827959731187    
0.9928054095208833        0.011095135066573567      0.0003589565566581759     
0.9954706589424158        0.010476732852697476      0.0003487317854988706     
0.9981359083639483        0.010699935883569494      0.0003476352584282723     
1.000801157785481         0.010472787147595797      0.0003364239783111118     
1.0034664072070136        0.010730748026225855      0.00034489570219272715    
1.006131656628546         0.011897879938624921      0.00035243679821747484    
1.0087969060500785        0.01188364985342114       0.0003535810946278529     
1.0114621554716112        0.011444502493005899      0.0003468774252135182     
1.014127404893144         0.011697922877902634      0.0003382452392955171     
1.0167926543146764        0.011598178588617569      0.000340644072769656      
