################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T00:21:42
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17946e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0405006
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20389e+09
# SumForIntensity1                    2.12304e+09
# TransmittedFlux                     1.17946e+07
# det                                 0
# mon                                 0
# pilai0                              2.12304e+09
# pilai1                              3.40158e+06
# pilct0                              2.20391e+09
# pilct1                              3.40158e+06
# pilroi0                             2.20389e+09
# pilroi1                             3.40158e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00166.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     206486.92049945207        27.89407527934711         
0.001528126058912309      189156.8671285372         13.348940078656883        
0.0025468767648538482     151665.92754787797        8.452103808680812         
0.003565627470795387      119068.7795563414         6.698304201233345         
0.004584378176736927      90818.3330279878          4.776471814578629         
0.005603128882678466      67233.76418844864         3.7516624148925612        
0.006621879588620006      45553.492312967894        3.088098268371679         
0.007640630294561544      28418.01930172984         2.1123120821022723        
0.008659381000503084      15370.114978218682        1.4382244900402852        
0.009678131706444625      7669.042192083158         0.9814709555114507        
0.010696882412386163      3833.439735011233         0.6718730785630839        
0.011715633118327701      1445.2135048899515        0.4125336154886682        
0.012734383824269242      515.3709014605294         0.21503250569458174       
0.013753134530210782      124.89750498999535        0.1034236611343383        
0.014771885236152318      29.494039315178046        0.04915392055835008       
0.01579063594209386       7.038249118130853         0.024011757001546966      
0.0168093866480354        3.6343712953370857        0.01655010744661543       
0.01782813735397694       2.7294181320445157        0.013552295874283846      
0.01884688805991848       2.065445294052408         0.011389478243713735      
0.019865638765860016      1.670410331613216         0.010076022704509347      
0.020884389471801556      1.3679820277145998        0.0092691252487839        
0.021903140177743096      1.1371667180562925        0.007714732520734403      
0.022921890883684633      0.948120872788136         0.0072485867139301585     
0.023940641589626173      0.8159939299682502        0.006627828846058673      
0.024959392295567713      0.690444366784857         0.005702918615394825      
0.025978143001509253      0.6077192877441486        0.005284737850899209      
0.02699689370745079       0.5151434810124461        0.0047511072612719234     
0.02801564441339233       0.4587378006851326        0.004591518845574424      
0.029034395119333863      0.40916008312234387       0.004234279644257368      
0.030053145825275403      0.36710656006769454       0.0037961535459123427     
0.031071896531216944      0.3284020437646642        0.0036676977103168736     
0.03209064723715849       0.2961323293596518        0.00327575978150572       
0.03310939794310003       0.27172940239176796       0.003200040180107874      
0.03412814864904157       0.24033083103313269       0.002923077135011365      
0.03514689935498311       0.22350459664577307       0.0027181954490566344     
0.03616565006092465       0.20872586822512088       0.0027770220304836188     
0.03718440076686619       0.19116812110351294       0.002470924311860995      
0.03820315147280772       0.17545431566434752       0.0024297814145595284     
0.03922190217874926       0.16765026621382487       0.00220458182962031       
0.0402406528846908        0.1537987394758833        0.0021620361325994826     
0.04125940359063234       0.1407694529636272        0.0021114447042903076     
0.04227815429657388       0.130156651801066         0.0019204720138220972     
0.04329690500251542       0.12248261063310721       0.0018700472772439172     
0.04431565570845696       0.11841810798823063       0.0017604834248388939     
0.045334406414398495      0.11322017500167636       0.0017458376240545653     
0.046353157120340036      0.10710308159411862       0.0017356267044354276     
0.047371907826281576      0.10169482416898382       0.0016092670974519635     
0.048390658532223116      0.09497701393250767       0.0015658288630083065     
0.049409409238164656      0.0945347134210996        0.0015112864412397532     
0.050428159944106196      0.08797686287035904       0.0014486756307488372     
0.051446910650047736      0.08348935795911373       0.0013809919716733527     
0.052465661355989276      0.08379655361097392       0.001396288734288089      
0.05348441206193082       0.07677300846960365       0.0013576136373653943     
0.05450316276787235       0.07385403066666867       0.001287230437081264      
0.05552191347381389       0.07315008048736674       0.0012887817238338966     
