################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T14:05:57
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17351e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0390415
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.19431e+09
# SumForIntensity1                    2.11232e+09
# TransmittedFlux                     1.17351e+07
# det                                 0
# mon                                 0
# pilai0                              2.11232e+09
# pilai1                              3.42057e+06
# pilct0                              2.19433e+09
# pilct1                              3.42057e+06
# pilroi0                             2.19431e+09
# pilroi1                             3.42057e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00411.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205432.6096913229         27.893216492506454        
0.001528126058912309      187455.20787479958        13.322406889640146        
0.0025468767648538482     149813.23727373997        8.42159040398427          
0.003565627470795387      117636.18187357334        6.674743591188162         
0.004584378176736927      90672.78250472884         4.784726730137912         
0.005603128882678466      67539.7503593653          3.7697102957074184        
0.006621879588620006      46043.98406574658         3.1125399308560993        
0.007640630294561544      28891.17853056343         2.135217010887305         
0.008659381000503084      15692.210434371802        1.4568954744451665        
0.009678131706444625      7828.392944909709         0.9941259445049895        
0.010696882412386163      3932.6544073987616        0.682235041487599         
0.011715633118327701      1475.7130643920611        0.4179193785929659        
0.012734383824269242      534.1946963412136         0.21947859207773865       
0.013753134530210782      130.31379031728255        0.10590986771156953       
0.014771885236152318      31.20436074241548         0.050687035525576705      
0.01579063594209386       7.3947802926604504        0.02467473351331141       
0.0168093866480354        3.8599101205356927        0.017099089200314617      
0.01782813735397694       2.8976109697456227        0.013998970169065683      
0.01884688805991848       2.252914305734993         0.011925250992346488      
0.019865638765860016      1.8085734054570204        0.010510995131806495      
0.020884389471801556      1.4762145077195035        0.009653204358964499      
0.021903140177743096      1.2591060154515425        0.008138383731363299      
0.022921890883684633      1.0616998109787499        0.007689897763724705      
0.023940641589626173      0.9211236587417555        0.007059679749268049      
0.024959392295567713      0.791398497197411         0.006121088382207285      
0.025978143001509253      0.6774435172543133        0.005593796921468932      
0.02699689370745079       0.594255768962103         0.005115824592822862      
0.02801564441339233       0.5251161213186005        0.004924929227509218      
0.029034395119333863      0.4713288676395357        0.004556098856517513      
0.030053145825275403      0.4200722675623395        0.004071063854585946      
0.031071896531216944      0.376964806492937         0.003939482927669405      
0.03209064723715849       0.3413301400784976        0.003525775581685224      
0.03310939794310003       0.2999567459197451        0.0033706576339764716     
0.03412814864904157       0.2753076113545382        0.0031364823787848935     
0.03514689935498311       0.25143523632389586       0.0028903386633904902     
0.03616565006092465       0.23982016554468602       0.0029842296927310545     
0.03718440076686619       0.21519054932118487       0.002628218783482933      
0.03820315147280772       0.20207052094868144       0.002614176281021501      
0.03922190217874926       0.18524707972583113       0.002323260968257679      
0.0402406528846908        0.17102256159786774       0.002285659191028866      
0.04125940359063234       0.15783568473972148       0.002241435836876646      
0.04227815429657388       0.15283991991567614       0.0020863703897943398     
0.04329690500251542       0.14548336006838933       0.0020432440432979933     
0.04431565570845696       0.13844615143026512       0.001908365410969543      
0.045334406414398495      0.12742228972333416       0.0018567902681096923     
0.046353157120340036      0.11942725921595043       0.0018374066511987312     
0.047371907826281576      0.11533718309760999       0.0017181520249170464     
0.048390658532223116      0.10778438861254899       0.0016722884140543952     
0.049409409238164656      0.1023664994550344        0.0015766244863281672     
0.050428159944106196      0.09800971833438478       0.0015329207409075967     
0.051446910650047736      0.09365174866589118       0.001466330100324964      
0.052465661355989276      0.0918377949660723        0.0014654502869215383     
0.05348441206193082       0.08592951815020033       0.001439929772557876      
0.05450316276787235       0.08664415556944273       0.0013977742863417707     
0.05552191347381389       0.08311377083854987       0.001377230617094483      
