################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T18:55:15
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17388e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0427055
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.1937e+09
# SumForIntensity1                    2.11298e+09
# TransmittedFlux                     1.17388e+07
# det                                 0
# mon                                 0
# pilai0                              2.11298e+09
# pilai1                              3.46308e+06
# pilct0                              2.19371e+09
# pilct1                              3.46308e+06
# pilroi0                             2.1937e+09
# pilroi1                             3.46308e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00069.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.009613513828198689      0.002539282393564514      
0.8808649338165152        0.007301941722898739      0.0015642970818306645     
0.8835301832380477        0.010331465811551475      0.0013153314087370944     
0.8861954326595802        0.007567232641601582      0.0010064314711820202     
0.8888606820811129        0.0074585460214688605     0.0009117450964102413     
0.8915259315026454        0.007575261215459084      0.0007955180157301027     
0.8941911809241779        0.007990276033750774      0.0007922455164717009     
0.8968564303457106        0.00728568455794994       0.0006804574672809805     
0.8995216797672432        0.006916495280037302      0.0006199566953299937     
0.9021869291887756        0.0068883330827363585     0.0006059011551628618     
0.9048521786103083        0.006880685297988219      0.0005620912162882598     
0.9075174280318409        0.008513360080018564      0.0006145238546610813     
0.9101826774533733        0.008099480942178031      0.000562799421355337      
0.912847926874906         0.008522113030791062      0.0005608076446446061     
0.9155131762964386        0.008232516025169197      0.0005294484869616387     
0.918178425717971         0.008313467174268289      0.0005124540773858692     
0.9208436751395037        0.007708487807374878      0.00048751318268547555    
0.9235089245610363        0.007905757337602197      0.0004721123054147669     
0.9261741739825687        0.007885044684636678      0.0004615300411219239     
0.9288394234041014        0.00784178873467911       0.00045106662872215856    
0.931504672825634         0.00771995285480225       0.00043472292603815454    
0.9341699222471667        0.008277951313798198      0.0004305606403305553     
0.9368351716686991        0.008722173663365638      0.00044945041670224335    
0.9395004210902317        0.008212374248673156      0.00041471788815956477    
0.9421656705117644        0.00813264541885795       0.00041255078223962873    
0.9448309199332968        0.008770544654712232      0.0004152921236540307     
0.9474961693548294        0.007819821285844407      0.00038910520150784974    
0.9501614187763621        0.009035683578940162      0.0004035570165390927     
0.9528266681978947        0.008158663738583594      0.000383334030040971      
0.9554919176194271        0.008689275890743338      0.0003902032275581004     
0.9581571670409598        0.008914938516418142      0.0003849152299112276     
0.9608224164624924        0.008701982238504033      0.00037784599399487976    
0.9634876658840248        0.008691576105944522      0.0003661329967995369     
0.9661529153055575        0.009244506337356188      0.00037981830990801123    
0.9688181647270901        0.008888018646451924      0.00036365323413716       
0.9714834141486225        0.009111676794175358      0.0003600660263789506     
0.9741486635701552        0.009750571751566633      0.00037853955677558424    
0.9768139129916878        0.009811745741623055      0.00035992029174578135    
0.9794791624132203        0.009972702130781507      0.00037424289081421146    
0.9821444118347529        0.009874137673914797      0.0003590595568160593     
0.9848096612562856        0.010171235721360942      0.00036064331342368437    
0.987474910677818         0.01042291329607575       0.00035972902678470026    
0.9901401600993506        0.009834994005935467      0.000351067596611212      
0.9928054095208833        0.010584487012506054      0.00035393255870641837    
0.9954706589424158        0.011033148749649205      0.00036127536621280334    
0.9981359083639483        0.011257311123655068      0.0003599652517998414     
1.000801157785481         0.010593685388510174      0.0003415775774682751     
1.0034664072070136        0.010561137443121548      0.0003454125764398065     
1.006131656628546         0.011544249913891157      0.0003504607054902815     
1.0087969060500785        0.01168635480781662       0.00035396772220927834    
1.0114621554716112        0.011097538502089539      0.00034482672931064167    
1.014127404893144         0.011756137025691955      0.00034231005034884187    
1.0167926543146764        0.010940495171855096      0.0003339907545579182     
