################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T11:34:32
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16181e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.039238
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17085e+09
# SumForIntensity1                    2.09126e+09
# TransmittedFlux                     1.16181e+07
# det                                 0
# mon                                 0
# pilai0                              2.09126e+09
# pilai1                              3.38822e+06
# pilct0                              2.17086e+09
# pilct1                              3.38822e+06
# pilroi0                             2.17085e+09
# pilroi1                             3.38822e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00366.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.006668819580355693      0.0021258797955004682     
0.8808649338165152        0.009139895803118027      0.0017591990134684626     
0.8835301832380477        0.010081455391264574      0.0013060509886176355     
0.8861954326595802        0.008319726702438914      0.0010607535466553456     
0.8888606820811129        0.008026104369451907      0.000950699022485857      
0.8915259315026454        0.007422669132700644      0.0007915449099380273     
0.8941911809241779        0.007277530273488203      0.0007600028232753587     
0.8968564303457106        0.0072551856062741055     0.0006825498295572084     
0.8995216797672432        0.0069834746411481545     0.0006261788417426422     
0.9021869291887756        0.008003502213068584      0.0006564914014556901     
0.9048521786103083        0.0073477254471534005     0.000583864012946311      
0.9075174280318409        0.00675699247440939       0.0005503123495411258     
0.9101826774533733        0.007430052110640486      0.0005418327789072739     
0.912847926874906         0.0075127470282256486     0.0005292781424129727     
0.9155131762964386        0.008015626589877933      0.0005251343828156782     
0.918178425717971         0.008578873474852172      0.0005232669289908246     
0.9208436751395037        0.008141611990933814      0.0005036180255671078     
0.9235089245610363        0.008572022226879578      0.0004941508209314873     
0.9261741739825687        0.008672431170917903      0.00048653335874868715    
0.9288394234041014        0.007851572250475817      0.00045368637960953203    
0.931504672825634         0.007826268996852835      0.0004399738879036025     
0.9341699222471667        0.008058576729504814      0.00042701817652752717    
0.9368351716686991        0.00842824698604323       0.0004441016085609417     
0.9395004210902317        0.007688909921229577      0.0004033620960618867     
0.9421656705117644        0.008683010891869292      0.0004284902710092469     
0.9448309199332968        0.008167598680861338      0.0004028393663211426     
0.9474961693548294        0.0084305705234643        0.000406107866401292      
0.9501614187763621        0.008428505354052372      0.0003917815461164414     
0.9528266681978947        0.008235309785854183      0.0003871258080318331     
0.9554919176194271        0.008085401308677192      0.00037835035937625505    
0.9581571670409598        0.009268374794937912      0.0003945045434551579     
0.9608224164624924        0.008283619658983036      0.0003705613308539922     
0.9634876658840248        0.008747831599779324      0.0003692190540253763     
0.9661529153055575        0.00890260043453554       0.0003746595198378178     
0.9688181647270901        0.008618563318878609      0.0003599537568550978     
0.9714834141486225        0.009661950340838872      0.0003727002550177293     
0.9741486635701552        0.010039613283730995      0.00038609930233123854    
0.9768139129916878        0.009720187450710365      0.0003600931053869356     
0.9794791624132203        0.009902119891402023      0.00037484827974438136    
0.9821444118347529        0.00998496967859979       0.00036293978126047147    
0.9848096612562856        0.010306438569308766      0.0003649132483337742     
0.987474910677818         0.010402272971270537      0.0003612345986333827     
0.9901401600993506        0.01053403475594878       0.00036521227531321993    
0.9928054095208833        0.010523923182940452      0.00035474700688543584    
0.9954706589424158        0.011131055209314063      0.00036475485249819493    
0.9981359083639483        0.010981866480560225      0.00035737619540835775    
1.000801157785481         0.011117914079480349      0.0003517400102014544     
1.0034664072070136        0.010617020220527977      0.00034811955337247727    
1.006131656628546         0.011520359867164733      0.00035191176823255494    
1.0087969060500785        0.010945827766244842      0.0003443441656437508     
1.0114621554716112        0.011237851932906103      0.0003487976434166474     
1.014127404893144         0.011859039768910692      0.00034558619850214945    
1.0167926543146764        0.01172485255931858       0.00034754732260669334    
