################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T07:05:27
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.19151e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.03967
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.22743e+09
# SumForIntensity1                    2.14472e+09
# TransmittedFlux                     1.19151e+07
# det                                 0
# mon                                 0
# pilai0                              2.14472e+09
# pilai1                              3.44183e+06
# pilct0                              2.22744e+09
# pilct1                              3.44183e+06
# pilroi0                             2.22743e+09
# pilroi1                             3.44183e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00286.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.009387092983567205      0.0024905684919139352     
0.8808649338165152        0.007353863922144327      0.0015581915843149862     
0.8835301832380477        0.008468165985587294      0.0011819848396129244     
0.8861954326595802        0.007524429769205392      0.0009961287349348226     
0.8888606820811129        0.007960065673828646      0.0009349054266981818     
0.8915259315026454        0.007195464147566295      0.0007695620192450015     
0.8941911809241779        0.008223866536429097      0.0007977740975999942     
0.8968564303457106        0.007590260186913916      0.0006893775558063872     
0.8995216797672432        0.007375925290553631      0.0006354619814772273     
0.9021869291887756        0.00823632378127544       0.0006576191058902571     
0.9048521786103083        0.0068809773986037515     0.0005579291118285784     
0.9075174280318409        0.006828275973437815      0.0005462692863832625     
0.9101826774533733        0.007454580735642047      0.0005359196307170158     
0.912847926874906         0.007627112222654662      0.0005266030306577768     
0.9155131762964386        0.008392359233758947      0.0005305941504548903     
0.918178425717971         0.00812337047363613       0.0005027996836369361     
0.9208436751395037        0.007539601202686714      0.00047856282823723284    
0.9235089245610363        0.007671547473944769      0.00046161304652099505    
0.9261741739825687        0.008274035664533552      0.00046926654698728975    
0.9288394234041014        0.0077596932252136895     0.0004453673861381831     
0.931504672825634         0.008172189915700723      0.0004439534665216945     
0.9341699222471667        0.007772014077241358      0.0004140975753200615     
0.9368351716686991        0.008140561831663937      0.000430982482334353      
0.9395004210902317        0.008090631853626915      0.0004085757889247928     
0.9421656705117644        0.007855548459206286      0.0004024507657158765     
0.9448309199332968        0.008233344938163138      0.0003993848380665081     
0.9474961693548294        0.008385905824150731      0.00039995084514969566    
0.9501614187763621        0.008417395366781903      0.0003866128323100375     
0.9528266681978947        0.008961538082964647      0.00039876969049412666    
0.9554919176194271        0.009124409047367433      0.0003968847786640207     
0.9581571670409598        0.008997949090820263      0.000383831568463213      
0.9608224164624924        0.008699037128964903      0.0003749767356070049     
0.9634876658840248        0.008394599390135609      0.00035715159605558596    
0.9661529153055575        0.008908695399856585      0.00037008722639228606    
0.9688181647270901        0.008804518423137831      0.00035925331555733886    
0.9714834141486225        0.009100293626968268      0.00035716895356836006    
0.9741486635701552        0.009187239179603316      0.00036471342122616865    
0.9768139129916878        0.009242329241903937      0.00034672640210025565    
0.9794791624132203        0.008776742679056551      0.0003484791703510726     
0.9821444118347529        0.008783454810704592      0.0003361341155319221     
0.9848096612562856        0.010291953704262948      0.0003600832690187771     
0.987474910677818         0.009282324086277443      0.000336955298465145      
0.9901401600993506        0.009961098368598487      0.0003506875247302756     
0.9928054095208833        0.010884902652357519      0.00035625493504959496    
0.9954706589424158        0.010756985370524061      0.00035407634057414597    
0.9981359083639483        0.010939827408907478      0.00035221795079153095    
1.000801157785481         0.011686645729917783      0.0003561014679351271     
1.0034664072070136        0.010995609427478332      0.0003498287169414005     
1.006131656628546         0.011651822576600477      0.00034947523715734386    
1.0087969060500785        0.011560174834781056      0.00034943735900146074    
1.0114621554716112        0.011333985915828916      0.0003458931272525998     
1.014127404893144         0.011820386329777808      0.0003406953232641233     
1.0167926543146764        0.011981296203269258      0.0003469212191616559     
1.019457903736209         0.012082326379861156      0.0003416330596176978     
1.0221231531577415        0.011677107319174677      0.00033442843267056805    
1.024788402579274         0.01157786356082234       0.00033177545305695185    
1.0274536520008066        0.01164260070520717       0.0003276025006217908     
1.0301189014223393        0.010815110689261258      0.0003181346029305044     
1.0327841508438718        0.011849646358896463      0.0003211347269584285     
1.0354494002654044        0.011928209404995928      0.0003255698819727515     
1.038114649686937         0.01128803598582223       0.0003133141150521521     
1.0407798991084694        0.011171802391587547      0.00030739879564921623    
1.043445148530002         0.011550174440795086      0.0003167929132598568     
1.0461103979515347        0.011258543493436038      0.000299557779779172      
1.0487756473730672        0.011460005381943174      0.00031542561183291624    
1.0514408967945998        0.010620164871305612      0.00028540469831887463    
1.0541061462161323        0.011192432378216415      0.00030631627279096684    
1.056771395637665         0.011010440985642508      0.0002861666921081981     
1.0594366450591974        0.01095898870771261       0.0002923573842075553     
1.0621018944807301        0.01111052007400506       0.00029437608353649614    
1.0647671439022628        0.010520388375271082      0.00027543677079393394    
