################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T06:41:55
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.18699e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0396938
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.21877e+09
# SumForIntensity1                    2.13659e+09
# TransmittedFlux                     1.18699e+07
# det                                 0
# mon                                 0
# pilai0                              2.13659e+09
# pilai1                              3.42588e+06
# pilct0                              2.21879e+09
# pilct1                              3.42588e+06
# pilroi0                             2.21877e+09
# pilroi1                             3.42588e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00279.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.00985458629345946       0.0025566862971242678     
0.8808649338165152        0.0094919146888284        0.0017736392402037135     
0.8835301832380477        0.007142338749106346      0.0010875838826991141     
0.8861954326595802        0.00700525891125212       0.0009629773738619328     
0.8888606820811129        0.008899337985067512      0.0009904065901097311     
0.8915259315026454        0.0067238518372721235     0.0007453299995307723     
0.8941911809241779        0.009329010546495492      0.0008513046631364033     
0.8968564303457106        0.007554192431990666      0.0006890458886667104     
0.8995216797672432        0.007712593248662436      0.0006510387635403026     
0.9021869291887756        0.008751471811794148      0.000679162317623872      
0.9048521786103083        0.006933251715518032      0.0005611096744338646     
0.9075174280318409        0.00721357184558508       0.0005625378475958079     
0.9101826774533733        0.00803648875907487       0.0005575021424550451     
0.912847926874906         0.007167009887198083      0.0005114434293153558     
0.9155131762964386        0.0069984199870751175     0.00048545138177381837    
0.918178425717971         0.007092738861510656      0.0004707162233525112     
0.9208436751395037        0.0077694293697937655     0.00048672611870510417    
0.9235089245610363        0.007505334598622104      0.00045745347521951676    
0.9261741739825687        0.007939494308147527      0.0004605562048019705     
0.9288394234041014        0.008498179085839856      0.0004669650639891799     
0.931504672825634         0.007968211820123935      0.00043921177726758017    
0.9341699222471667        0.007861048839029171      0.0004172549151346482     
0.9368351716686991        0.007731911351986254      0.00042082465624120535    
0.9395004210902317        0.007703439416071165      0.0003994377064607077     
0.9421656705117644        0.008751840253472467      0.0004255979316596547     
0.9448309199332968        0.008016750033034583      0.0003948461476442672     
0.9474961693548294        0.007889206861958903      0.0003886633735991009     
0.9501614187763621        0.008918729268295181      0.00039871649947278667    
0.9528266681978947        0.00808915566881073       0.00037958389348772984    
0.9554919176194271        0.008557629475163062      0.0003850916704837685     
0.9581571670409598        0.008825916625624378      0.000380867706622526      
0.9608224164624924        0.008859276737974122      0.00037913439159633315    
0.9634876658840248        0.00896204296755485       0.0003697272275172106     
0.9661529153055575        0.00887125114464685       0.0003700111346975338     
0.9688181647270901        0.008938721246562444      0.00036266946730536116    
0.9714834141486225        0.009013967457490587      0.00035614701388173313    
0.9741486635701552        0.009827642050104099      0.00037792812651323454    
0.9768139129916878        0.009643453668379385      0.00035484428103321937    
0.9794791624132203        0.009580241473410911      0.0003647738398504179     
0.9821444118347529        0.010086015738061092      0.0003608818527391994     
0.9848096612562856        0.009957770578401463      0.00035486274241044405    
0.987474910677818         0.009398489828435727      0.0003397021375900014     
0.9901401600993506        0.011353502012335046      0.0003751085286308078     
0.9928054095208833        0.010604762844965242      0.00035230954586835185    
0.9954706589424158        0.010043354363173013      0.00034278067369350397    
0.9981359083639483        0.010913205162319747      0.0003524582871942746     
1.000801157785481         0.01113472643739535       0.0003482522379192605     
1.0034664072070136        0.010684448015232224      0.00034549929508550023    
1.006131656628546         0.01120715434796598       0.0003433938153591875     
1.0087969060500785        0.01106776855486227       0.00034256460120461583    
1.0114621554716112        0.011984649375409091      0.0003563596967064028     
1.014127404893144         0.011487078366232953      0.00033649641697505126    
1.0167926543146764        0.01206774711727136       0.000348832851096465      
1.019457903736209         0.01134746089202851       0.0003317105404684971     
1.0221231531577415        0.011552524566656962      0.0003332723806266123     
1.024788402579274         0.011818110314178086      0.00033583764257631314    
1.0274536520008066        0.011785711962911975      0.0003302367744602466     
1.0301189014223393        0.011974522326936753      0.00033538979149445934    
1.0327841508438718        0.011104103604531772      0.00031145954553767405    
1.0354494002654044        0.011417707169347575      0.00031913273974787235    
1.038114649686937         0.01110081011754201       0.00031129591431808615    
1.0407798991084694        0.011499207865916026      0.00031246387694757767    
1.043445148530002         0.011157697171405623      0.00031195631878539067    
1.0461103979515347        0.01132403831965059       0.0003009992954215353     
1.0487756473730672        0.011070731115103503      0.00031061184298056304    
1.0514408967945998        0.011488042630124626      0.0002974019581420244     
1.0541061462161323        0.011491904885289107      0.00031097763505562765    
1.056771395637665         0.011367260687888608      0.00029131976589870444    
1.0594366450591974        0.010722879457719112      0.0002897409337669032     
1.0621018944807301        0.011053387284361569      0.0002941767448172875     
1.0647671439022628        0.010886432623030696      0.0002807205085371831     
1.0674323933237952        0.01114278691970383       0.0002979824334623914     
1.0700976427453277        0.010757204731388997      0.00027274881717160833    
1.0727628921668604        0.01087137376668218       0.0002923668054094713     
1.075428141588393         0.010915715906038416      0.0002701902267320558     
1.0780933910099255        0.010636292272893163      0.00028724804088663304    
1.0807586404314582        0.01060258538593555       0.00026202932558019285    
1.0834238898529907        0.010200969943704329      0.0002704699793910948     
1.086089139274523         0.010425556591470774      0.00026526178614496524    
1.0887543886960558        0.010223139285625562      0.0002631925849779472     
1.0914196381175885        0.01052037372904606       0.0002649549860717458     
1.094084887539121         0.010165385085131103      0.00025886137557254435    
1.0967501369606536        0.009764021192239196      0.00025988098505087506    
1.0994153863821863        0.010505462825637198      0.00025456530793306793    
1.1020806358037185        0.010744050073901187      0.0002710047195742837     
1.1047458852252512        0.0104881299656498        0.0002487957760498295     
1.1074111346467839        0.010218003300042328      0.0002592443429419862     
1.1100763840683163        0.010054319755922353      0.00024459896683889085    
1.112741633489849         0.009989105351349831      0.00024787378547021016    
1.1154068829113817        0.010181526327219602      0.00024961418052588563    
1.118072132332914         0.01020882202613906       0.00024512245602204523    
1.1207373817544466        0.010459799789788796      0.0002546817999525375     
1.1234026311759793        0.010057051267661548      0.00023768600423042035    
1.126067880597512         0.010458672350372376      0.0002527079111991885     
1.1287331300190444        0.010386351117879477      0.00023925756772393204    
1.131398379440577         0.01049740889346347       0.0002524960034470457     
1.1340636288621095        0.010526089932707558      0.00023808574664234267    
1.1367288782836422        0.010625826349557358      0.00024912474395657574    
1.1393941277051747        0.010349816259737944      0.00023643822885443998    
1.1420593771267074        0.010269732225152846      0.0002386755800996455     
1.14472462654824          0.010628543651293176      0.00024268644370126596    
1.1473898759697725        0.01049897437178209       0.00023407012743849686    
1.150055125391305         0.010916385687312836      0.00024478042655369265    
1.1527203748128376        0.010735949994857842      0.00023653056332700151    
1.15538562423437          0.01092372877372402       0.00024158210476939415    
1.1580508736559028        0.01101856595095815       0.00023704670618000247    
1.1607161230774354        0.010869845395828632      0.00023936857108065987    
1.163381372498968         0.010567228833468433      0.00023007662516239514    
1.1660466219205003        0.010766189973374654      0.00023715715526398853    
1.168711871342033         0.010475338600409948      0.00022753955303871982    
1.1713771207635655        0.010900356370284846      0.00023515539575765342    
1.1740423701850982        0.011324977288643755      0.00023551653029291964    
1.1767076196066308        0.011086485115772393      0.00023409137679964362    
1.1793728690281633        0.010689344765651285      0.0002270364034325332     
1.1820381184496958        0.01132154962636376       0.000234024489135117      
1.1847033678712284        0.011057029967830406      0.00023085872299122195    
1.187368617292761         0.0117269283790781        0.00023440826787133202    
1.1900338667142936        0.011150483352456756      0.00022953704145290156    
1.1926991161358262        0.01104872515726907       0.00022784951450802174    
1.1953643655573587        0.011094687923036703      0.0002275217153038796     
1.1980296149788914        0.010923637110615704      0.00022354383764448883    
1.2006948644004238        0.011518836047756926      0.00023257983848849157    
1.2033601138219565        0.011725032434939095      0.00022897602289255307    
1.2060253632434892        0.011413273489508411      0.00022965097090950554    
1.2086906126650216        0.011517432937223368      0.00022323820830810328    
1.211355862086554         0.011506905752684739      0.000230047567527761      
1.2140211115080868        0.011571874589918719      0.00022057082461184133    
1.2166863609296192        0.011847586815130302      0.00023381373594822365    
1.219351610351152         0.011995260861777431      0.00022475836909778563    
1.2220168597726846        0.012113981923400725      0.00022959483358546843    
1.224682109194217         0.011847575875499302      0.00022368167164247334    
1.2273473586157495        0.011739234993531838      0.0002238951316969233     
1.2300126080372822        0.011974497649078757      0.00022560798265896492    
1.2326778574588146        0.011405009081333206      0.00021754911491563458    
1.2353431068803473        0.011852669612648572      0.0002224748913132127     
1.23800835630188          0.012245595410592572      0.0002256280947300841     
1.2406736057234125        0.01204864513585958       0.00022128475183868753    
1.243338855144945         0.012225047597436953      0.00022344301559219023    
1.2460041045664776        0.01193644081707446       0.00022163125011498902    
1.2486693539880103        0.012256854194157285      0.00021828335660703784    
1.2513346034095427        0.011817496727396739      0.000221509995476484      
1.2539998528310754        0.01205009581736171       0.00021667952293849527    
1.2566651022526079        0.01209462323282245       0.00022249368107278927    
1.2593303516741405        0.012182392691889185      0.00021477399525966038    
1.261995601095673         0.012482075010102556      0.00022327454463209222    
1.2646608505172057        0.012398460570883523      0.00021655415071014972    
1.2673260999387383        0.012436500621700618      0.0002203668008669498     
1.2699913493602708        0.012088692032103762      0.00021329790393992163    
1.2726565987818033        0.012489298202334857      0.00022115328602244821    
1.275321848203336         0.012446409362588822      0.00021571627042762557    
1.2779870976248684        0.01270128830292314       0.0002204129430230822     
1.280652347046401         0.012554434423983725      0.00021336207194975297    
1.2833175964679338        0.012840022151352843      0.00022145926128323886    
1.2859828458894662        0.012439607819252126      0.00021014865345938297    
1.2886480953109987        0.012650628009361597      0.00021837592575124558    
1.2913133447325313        0.012817735976005386      0.00021230933304388052    
1.2939785941540638        0.01279739085727087       0.00021818170719197362    
1.2966438435755965        0.013485312987622768      0.00022024526460665014    
1.2993090929971292        0.013444112862371084      0.00021859891106311744    
1.3019743424186616        0.012955507070129779      0.00021512205430450717    
1.304639591840194         0.01350023101873902       0.00021648602252910312    
1.3073048412617267        0.013210318098214392      0.00021525748051420498    
1.3099700906832592        0.013889318181691077      0.00022133435764550347    
1.312635340104792         0.013904294655403503      0.00022082085080073405    
1.3153005895263246        0.013478931377458887      0.0002157245551746741     
1.317965838947857         0.01378555991016392       0.00021856089092676186    
1.3206310883693897        0.013333662913701546      0.00021238320805450113    
1.3232963377909222        0.013975507303471978      0.00021900320538589663    
1.3259615872124548        0.013286857070968855      0.00021020081043309817    
1.3286268366339875        0.014051722087208323      0.00021949633571055347    
1.33129208605552          0.013657775272865292      0.00021075983642408118    
1.3339573354770526        0.013358502912929782      0.00021360951813335655    
1.336622584898585         0.013495886511478634      0.00021000622694062026    
1.3392878343201176        0.013892140781796819      0.00021475471083956546    
1.3419530837416502        0.013963680409619752      0.00021463247867645137    
1.344618333163183         0.01392090621852917       0.00021179701285573772    
1.3472835825847154        0.013744418655691013      0.00020943036253341928    
1.349948832006248         0.01433591498423756       0.00021599380213681903    
1.3526140814277805        0.01369407578622116       0.00020955066964858024    
1.355279330849313         0.013871416714058348      0.00021287552293932992    
1.3579445802708456        0.0135315655887122        0.00020454850632146388    
1.3606098296923783        0.013738700165939779      0.00020955698443334407    
1.3632750791139108        0.013856219137344968      0.00020630267735553836    
1.3659403285354434        0.014183559859315187      0.0002119986400884152     
1.368605577956976         0.013506200808257441      0.00020568783871489547    
1.3712708273785084        0.013696092716160842      0.0002059026950036032     
1.3739360768000413        0.01364071977344875       0.0002042746084417236     
1.3766013262215737        0.013861833437589269      0.00020678987270122325    
1.3792665756431062        0.013605473734368087      0.00020288095628272302    
1.3819318250646389        0.014314124581772596      0.00020919389210170806    
1.3845970744861713        0.013788160265240832      0.00020099753716813334    
1.387262323907704         0.014057867111426687      0.000208863145044157      
1.3899275733292367        0.013894612995507013      0.0002018842226239566     
1.3925928227507691        0.014287495860530833      0.00020809123678945275    
1.3952580721723018        0.013959443316688493      0.00020180044468978955    
1.3979233215938343        0.014148992416208686      0.0002042350462669438     
1.4005885710153667        0.013963380658164557      0.00020125766807735276    
1.4032538204368994        0.01389458304906677       0.00020456928352572074    
1.405919069858432         0.014312934578525097      0.00020198873031625512    
1.4085843192799645        0.014340440502060927      0.000204922026686662      
1.4112495687014972        0.014425084969429104      0.00020179386923653943    
1.4139148181230297        0.01347117047251415       0.00019807502224049837    
1.4165800675445621        0.014079994549140731      0.00019808845992182777    
1.4192453169660948        0.014080233792815224      0.0002027156425609127     
1.4219105663876275        0.014073506300625331      0.00019915617421127033    
1.42457581580916          0.014204981952664023      0.00019943327884212056    
1.4272410652306926        0.014241306116447194      0.00019727970303739194    
1.429906314652225         0.014120637519891064      0.00020134424818703744    
1.4325715640737575        0.013938595356894503      0.00019515096061003957    
1.4352368134952904        0.014037252022229618      0.00019785663844219432    
1.4379020629168229        0.013984040714840638      0.00019450966070411234    
1.4405673123383553        0.014183201755247545      0.00019837630401741205    
1.4432325617598882        0.014077550521633248      0.00019547880195670202    
1.4458978111814205        0.01386511123915258       0.00019435353613691945    
1.4485630606029531        0.014445013719009114      0.0001970753638964397     
1.4512283100244858        0.014094740884945936      0.0001951500157838545     
1.4538935594460183        0.014175647009100522      0.0001936640700318092     
1.456558808867551         0.01425404085513622       0.00019683795069567854    
1.4592240582890836        0.014188810863649646      0.00019289582958059064    
1.4618893077106159        0.014269661651766637      0.00019534520410971042    
1.4645545571321485        0.014219269963318794      0.00019212972665308889    
1.4672198065536812        0.014026675248267588      0.00019216787084050822    
1.4698850559752137        0.014285936170897658      0.00019396710636994225    
1.4725503053967464        0.014098082840205688      0.00019051628670315533    
1.475215554818279         0.014523492891449908      0.0001934398547966839     
1.4778808042398113        0.014431219586176122      0.00019515753296611826    
1.480546053661344         0.014192925392932432      0.00018976747938669137    
1.4832113030828766        0.014583705195366859      0.00019398870791629178    
1.485876552504409         0.014611387979116628      0.00019152109761367514    
1.4885418019259418        0.014731033899538405      0.00019470112791929634    
1.4912070513474744        0.01466859419230571       0.00019194792547794874    
1.4938723007690067        0.01433620192154418       0.0001901845952817926     
1.4965375501905396        0.014489857668025899      0.0001901497125831574     
1.499202799612072         0.015164661124261318      0.00019557067444013614    
1.5018680490336045        0.014878149765802633      0.00019147911488997513    
1.5045332984551374        0.015390167628783513      0.00019582920413897388    
1.5071985478766698        0.01575416112520631       0.00019595248095560862    
1.5098637972982023        0.015527925835827036      0.00019548258806120262    
1.512529046719735         0.01606154735294852       0.0002006696972114778     
1.5151942961412674        0.01665741951440235       0.00019914517810952164    
1.5178595455628001        0.016621505676191875      0.0002027865822454189     
1.5205247949843328        0.016348107571926302      0.00019685577597192624    
1.5231900444058653        0.017258298628210825      0.00020597860938348134    
1.5258552938273977        0.016939359027162943      0.00020104282004087298    
1.5285205432489304        0.017271608761571196      0.00020393163619251032    
1.5311857926704628        0.01718552860349755       0.00020062798890818604    
1.5338510420919955        0.017321664012864987      0.00020437623591839383    
1.5365162915135282        0.01688900604294329       0.00019729790259344067    
1.5391815409350607        0.016358544240389215      0.00019960160685166868    
1.541846790356593         0.01609299914814631       0.00019254862065690934    
1.5445120397781258        0.01587996642236503       0.00019357827414424658    
1.5471772891996582        0.015418081019970279      0.00018806201800292038    
1.549842538621191         0.015178806970879217      0.0001894457656787443     
1.5525077880427236        0.015072268218765797      0.00018548647442322532    
1.555173037464256         0.014786936763060525      0.00018616566464237037    
1.5578382868857887        0.0148004428501544        0.00018108116873517824    
