################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T19:45:43
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17842e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0421314
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20196e+09
# SumForIntensity1                    2.12116e+09
# TransmittedFlux                     1.17842e+07
# det                                 0
# mon                                 0
# pilai0                              2.12116e+09
# pilai1                              3.48802e+06
# pilct0                              2.20197e+09
# pilct1                              3.48802e+06
# pilroi0                             2.20196e+09
# pilroi1                             3.48802e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00084.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205928.0299333527         27.86858917153669         
0.001528126058912309      189194.35396948908        13.356152505642775        
0.0025468767648538482     152075.07616379228        8.467230588460557         
0.003565627470795387      119398.6649979342         6.7105359523177475        
0.004584378176736927      91085.1088024925          4.785592368250492         
0.005603128882678466      67102.80410556238         3.749660343502288         
0.006621879588620006      45212.40528069618         3.077872570167942         
0.007640630294561544      28330.584609730977        2.109990524559151         
0.008659381000503084      15313.764386446335        1.4362189676570147        
0.009678131706444625      7691.006782461504         0.9833090626606779        
0.010696882412386163      3865.973023193282         0.6750157172891433        
0.011715633118327701      1465.4326616273604        0.4155926200923675        
0.012734383824269242      518.2568847323054         0.2157288680854094        
0.013753134530210782      126.09627515964922        0.10396465365154846       
0.014771885236152318      29.04300315232506         0.04879814946788042       
0.01579063594209386       6.528656790910245         0.02313636343386962       
0.0168093866480354        3.261863561050877         0.015685942637169357      
0.01782813735397694       2.4107591199130507        0.012742255344616876      
0.01884688805991848       1.8320026025017033        0.010731281325970744      
0.019865638765860016      1.4415480167936776        0.009364479996128033      
0.020884389471801556      1.1631948844221742        0.00855098909513756       
0.021903140177743096      0.9454701969322645        0.007037595167812355      
0.022921890883684633      0.8057918076585628        0.00668535486241473       
0.023940641589626173      0.6712708308282707        0.006014067038702534      
0.024959392295567713      0.5723511080784779        0.005194642312483812      
0.025978143001509253      0.48735109391325          0.004734612797504788      
0.02699689370745079       0.41237578015577436       0.0042527402954181505     
0.02801564441339233       0.37062705783734745       0.004128898665714123      
0.029034395119333863      0.32072960143781626       0.0037505415923552235     
0.030053145825275403      0.287890086630774         0.0033631993391502624     
0.031071896531216944      0.2619532900561359        0.0032771331969038042     
0.03209064723715849       0.22462338412897076       0.0028542247923959603     
0.03310939794310003       0.20310341504352733       0.002767816433728103      
0.03412814864904157       0.18428157017778182       0.0025607550615370832     
0.03514689935498311       0.1676191220876639        0.0023549993320283132     
0.03616565006092465       0.15670275045702095       0.0024072492091928048     
0.03718440076686619       0.14499772837794714       0.002152900020715823      
0.03820315147280772       0.1315338567283777        0.002104725736094329      
0.03922190217874926       0.12215800404280089       0.0018826804811820197     
0.0402406528846908        0.11282320026902537       0.0018525815009136132     
0.04125940359063234       0.10903763423794267       0.0018591107712193078     
0.04227815429657388       0.09997480414534671       0.0016838819273936525     
0.04329690500251542       0.09587347579235678       0.001655221662013361      
0.04431565570845696       0.09070441204105133       0.0015414471669500812     
0.045334406414398495      0.0858846274297826        0.001521217146001445      
0.046353157120340036      0.08416487175172167       0.0015392612250442923     
0.047371907826281576      0.077403807043728         0.0014045959892160606     
0.048390658532223116      0.07248882017511504       0.0013685545417184359     
0.049409409238164656      0.07157925477220967       0.0013156375865866633     
0.050428159944106196      0.06955860666900347       0.0012887061821652715     
0.051446910650047736      0.06490321430596044       0.001218148548566483      
0.052465661355989276      0.06503732314912565       0.0012306513726186084     
0.05348441206193082       0.06229283258706484       0.0012234395282093578     
0.05450316276787235       0.05918759173002803       0.0011528587227949232     
0.05552191347381389       0.05781632096730404       0.0011462748056981571     
