################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T07:49:10
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.19892e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0396118
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.24205e+09
# SumForIntensity1                    2.15806e+09
# TransmittedFlux                     1.19892e+07
# det                                 0
# mon                                 0
# pilai0                              2.15806e+09
# pilai1                              3.46539e+06
# pilct0                              2.24207e+09
# pilct1                              3.46539e+06
# pilroi0                             2.24205e+09
# pilroi1                             3.46539e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00299.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.010653257040766487      0.0026450133955436468     
0.8808649338165152        0.00660438368830944       0.0014720852158862483     
0.8835301832380477        0.006535361979252151      0.0010351559721943724     
0.8861954326595802        0.007426968227171442      0.0009865933821954615     
0.8888606820811129        0.007607430985149435      0.000911133697803359      
0.8915259315026454        0.007796059208471884      0.0007985562744611451     
0.8941911809241779        0.0074952443935396166     0.0007592565496042412     
0.8968564303457106        0.007623317905847508      0.0006887388276257358     
0.8995216797672432        0.007604588938755344      0.0006432398368154951     
0.9021869291887756        0.0076966084192706796     0.0006337400530537992     
0.9048521786103083        0.007856910625928283      0.0005943381483301063     
0.9075174280318409        0.008383554258305977      0.0006034191428754616     
0.9101826774533733        0.0076388440274709184     0.0005408235801264873     
0.912847926874906         0.007761226575991842      0.0005295685804429159     
0.9155131762964386        0.007787989752479699      0.0005095500564391101     
0.918178425717971         0.0072128298128276615     0.000472316863229824      
0.9208436751395037        0.008902066962697774      0.0005183987509760876     
0.9235089245610363        0.008053543478561367      0.00047150231933686224    
0.9261741739825687        0.008175462381889603      0.00046501911647678937    
0.9288394234041014        0.007379079611855177      0.00043296319135350365    
0.931504672825634         0.008295086224956439      0.000445894814438361      
0.9341699222471667        0.008162532979268056      0.00042306014710771826    
0.9368351716686991        0.008470179899669172      0.0004382606606882706     
0.9395004210902317        0.008379998217025337      0.00041453109572452715    
0.9421656705117644        0.008078499324959361      0.0004068586856848587     
0.9448309199332968        0.008206629339223986      0.00039750223131763225    
0.9474961693548294        0.00836784781158346       0.00039828344796908634    
0.9501614187763621        0.008609686106842108      0.00038979368956739774    
0.9528266681978947        0.00789675086996078       0.0003731718071027808     
0.9554919176194271        0.007840683941599423      0.0003667691401307453     
0.9581571670409598        0.008820784015954526      0.0003788578254804145     
0.9608224164624924        0.008725868818129343      0.00037439221954551266    
0.9634876658840248        0.008731869506439388      0.00036312819359005793    
0.9661529153055575        0.009061536782325573      0.0003720931823010246     
0.9688181647270901        0.009374689195891548      0.0003695559202985798     
0.9714834141486225        0.009134556904404578      0.00035673316321920023    
0.9741486635701552        0.009034390167133333      0.0003605474251930401     
0.9768139129916878        0.009408386075982959      0.0003487446097944653     
0.9794791624132203        0.00924706407811441       0.0003565872561448293     
0.9821444118347529        0.00958519228712494       0.0003500532107041332     
0.9848096612562856        0.010538384934280949      0.0003632409501142179     
0.987474910677818         0.009699772459788002      0.00034338272494754816    
0.9901401600993506        0.010358468258574671      0.0003565071261548157     
0.9928054095208833        0.0100538253640355        0.00034132494301302373    
0.9954706589424158        0.01052106377853197       0.0003490882162157984     
0.9981359083639483        0.010582460683254722      0.00034534512194024295    
1.000801157785481         0.011108891650816733      0.0003461130171501954     
1.0034664072070136        0.011155053560830725      0.00035126540365772993    
1.006131656628546         0.010530414533775342      0.0003312042903673387     
1.0087969060500785        0.011795844512438397      0.00035188876100522207    
1.0114621554716112        0.011850134247862763      0.00035258674131158157    
1.014127404893144         0.011242025909871762      0.00033122748786662223    
1.0167926543146764        0.011854177825166297      0.0003440079059926268     
1.019457903736209         0.012117784576125841      0.0003410750613770533     
1.0221231531577415        0.01152372470665304       0.00033119649978469417    
1.024788402579274         0.011591411409653403      0.00033094204079822117    
1.0274536520008066        0.01162565526191551       0.0003263507913463879     
1.0301189014223393        0.011206783393512287      0.00032284172341358477    
1.0327841508438718        0.01141729534107452       0.00031424613021692856    
1.0354494002654044        0.011026826210595747      0.0003120582027736696     
1.038114649686937         0.01155640340921674       0.00031603549190197206    
1.0407798991084694        0.011098318276700882      0.0003054378612258003     
1.043445148530002         0.010793321653085275      0.000305289936956649      
1.0461103979515347        0.011682224825559837      0.00030419776678833354    
1.0487756473730672        0.01088102556584745       0.0003064031332165234     
1.0514408967945998        0.010992985541834064      0.00028947233237012294    
1.0541061462161323        0.011518518779182623      0.0003097846468439393     
1.056771395637665         0.01102200138994503       0.00028543071187082263    
1.0594366450591974        0.010709606017559981      0.00028811728805953527    
1.0621018944807301        0.010855358232202272      0.00029007556853206115    
1.0647671439022628        0.010341727851143607      0.00027224275276248577    
1.0674323933237952        0.010425508997436515      0.0002867944950632478     
1.0700976427453277        0.010579736462085486      0.0002691404729155169     
1.0727628921668604        0.010852635257020361      0.00029065773161463226    
1.075428141588393         0.010851682088166606      0.0002680528828585149     
1.0780933910099255        0.011088912713502725      0.00029183330534088975    
1.0807586404314582        0.010230158865023042      0.00025610238697518087    
1.0834238898529907        0.010322992783175682      0.0002707257549073701     
1.086089139274523         0.009979894397956136      0.0002582358091943155     
1.0887543886960558        0.01022438266033887       0.00026189577107544676    
1.0914196381175885        0.010360017261748617      0.0002616165292471689     
1.094084887539121         0.009916096805309325      0.000254392406438544      
1.0967501369606536        0.010425225761650838      0.0002671968349291226     
1.0994153863821863        0.010409187315850556      0.0002521322864423128     
1.1020806358037185        0.010228379564404774      0.00026310232618634776    
1.1047458852252512        0.010236611941181193      0.00024456850015473606    
1.1074111346467839        0.009741297768916397      0.0002518622657902249     
1.1100763840683163        0.010272692740195957      0.000246007783811958      
1.112741633489849         0.00983369087695166       0.000244711289839905      
1.1154068829113817        0.010251006631748855      0.00024921518126903847    
1.118072132332914         0.01004072061346904       0.00024188344873975583    
1.1207373817544466        0.010194746418238967      0.00025018016009000215    
1.1234026311759793        0.010215628612211541      0.00023835773682684747    
1.126067880597512         0.010291174377980966      0.0002494258468251046     
1.1287331300190444        0.010649195861031207      0.0002410577054150768     
1.131398379440577         0.010394343229515872      0.00025000022853801626    
1.1340636288621095        0.010942968543356192      0.0002415437816308244     
1.1367288782836422        0.010371355420800164      0.0002448960016538956     
1.1393941277051747        0.010750969404287658      0.00023977484451472998    
1.1420593771267074        0.010435811228995591      0.0002393976934546817     
1.14472462654824          0.010332342009594736      0.00023808742147856407    
1.1473898759697725        0.010231287735475486      0.00022991437764966163    
1.150055125391305         0.010537917792208187      0.0002393002114071826     
1.1527203748128376        0.010372091467147914      0.0002313282235103945     
1.15538562423437          0.010843431733733632      0.00023949205408875006    
1.1580508736559028        0.010844699727215546      0.00023399607931640087    
1.1607161230774354        0.010452093686937744      0.00023355303659338452    
1.163381372498968         0.01064155827835048       0.00022973278832920778    
1.1660466219205003        0.010661420534257388      0.00023482329491492722    
1.168711871342033         0.010857596204455424      0.00023049851746030764    
1.1713771207635655        0.011143550313918768      0.00023657825092881962    
1.1740423701850982        0.011040668888728742      0.0002313816133825973     
1.1767076196066308        0.010563496943565986      0.00022736350720966667    
1.1793728690281633        0.01104452844770264       0.0002296264822242977     
