################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T06:01:34
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17995e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0397272
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20518e+09
# SumForIntensity1                    2.12392e+09
# TransmittedFlux                     1.17995e+07
# det                                 0
# mon                                 0
# pilai0                              2.12392e+09
# pilai1                              3.39809e+06
# pilct0                              2.20519e+09
# pilct1                              3.39809e+06
# pilroi0                             2.20518e+09
# pilroi1                             3.39809e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00267.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.008133588512918854      0.0023296521081622094     
0.8808649338165152        0.010290451304053778      0.0018522402364282832     
0.8835301832380477        0.009627756069075915      0.0012664755440132025     
0.8861954326595802        0.007203598158597951      0.0009794233517574137     
0.8888606820811129        0.009360683058963478      0.0010187794335983597     
0.8915259315026454        0.008818540053666673      0.0008561100752071945     
0.8941911809241779        0.008475608775107762      0.0008138500585045559     
0.8968564303457106        0.00828033655926418       0.0007235521633704138     
0.8995216797672432        0.007436170216865016      0.0006411697475128609     
0.9021869291887756        0.006861329866811062      0.000603154968747716      
0.9048521786103083        0.0072537678584427695     0.0005756424686460536     
0.9075174280318409        0.007547616095972129      0.0005771293953402007     
0.9101826774533733        0.007613728696983204      0.0005442567154228976     
0.912847926874906         0.008129192252770846      0.0005463161343779721     
0.9155131762964386        0.008016480249902766      0.0005211099096860386     
0.918178425717971         0.00799521203443269       0.0005012552128249794     
0.9208436751395037        0.00809586397468173       0.0004983258538866042     
0.9235089245610363        0.007942120278620943      0.00047197811313459605    
0.9261741739825687        0.008194332549529563      0.0004692829082409885     
0.9288394234041014        0.00860509364909512       0.00047129298867299097    
0.931504672825634         0.007525142911471421      0.00042809745461925614    
0.9341699222471667        0.0077659822154127305     0.00041595958631717675    
0.9368351716686991        0.008415189746594456      0.00044033319710798044    
0.9395004210902317        0.008138837575903755      0.0004117936470081116     
0.9421656705117644        0.008238841301116847      0.00041416616270343324    
0.9448309199332968        0.008050456666535801      0.0003968539616991663     
0.9474961693548294        0.007716515011302871      0.000385530973202881      
0.9501614187763621        0.00874348176740021       0.00039595574578297235    
0.9528266681978947        0.007935913441845278      0.0003770911747439168     
0.9554919176194271        0.008576990037588827      0.00038667542027587715    
0.9581571670409598        0.008189822467151322      0.0003679791502048198     
0.9608224164624924        0.00882674832562097       0.0003795649896847809     
0.9634876658840248        0.00858879033064625       0.00036302426223509924    
0.9661529153055575        0.008986503513200501      0.0003735162134899974     
0.9688181647270901        0.008528105491262448      0.00035529680907437104    
0.9714834141486225        0.009344267464325717      0.0003636936116688709     
0.9741486635701552        0.009763372752829694      0.0003778124043884234     
0.9768139129916878        0.009619093551695152      0.0003554514687403848     
0.9794791624132203        0.009135288196278613      0.00035726322248038413    
0.9821444118347529        0.009795586579861428      0.0003567074456265082     
0.9848096612562856        0.010287213419329288      0.00036175950364233624    
0.987474910677818         0.010307585219154872      0.0003568119875695696     
0.9901401600993506        0.011210843966170834      0.00037385474725941853    
0.9928054095208833        0.010969166275680262      0.0003593788113106207     
0.9954706589424158        0.01049724723384178       0.0003514846599404688     
0.9981359083639483        0.011084505872352088      0.000356271812482954      
1.000801157785481         0.010673557744318074      0.00034197981255701274    
1.0034664072070136        0.010866704414163408      0.0003494715089689343     
1.006131656628546         0.011603789346414307      0.000350458371314988      
1.0087969060500785        0.011205776630211654      0.00034572051979954525    
1.0114621554716112        0.011352115981423423      0.0003478612488756542     
1.014127404893144         0.012190003961270275      0.00034767166979846124    
1.0167926543146764        0.012324317443885943      0.00035357165632553863    
1.019457903736209         0.011527508827490644      0.0003353276644641919     
1.0221231531577415        0.012009389539240491      0.0003408105790179069     
1.024788402579274         0.012153003524596374      0.0003415772145366297     
1.0274536520008066        0.011118611893843522      0.0003217099813858455     
1.0301189014223393        0.011563946399119222      0.00033057157217410767    
1.0327841508438718        0.01147897884881212       0.00031761664105493787    
1.0354494002654044        0.011326401712698648      0.0003188009585529031     
1.038114649686937         0.0110785527035131        0.00031191001928895546    
1.0407798991084694        0.010985579052104913      0.00030631556069984857    
1.043445148530002         0.011645283279853529      0.00031964893244014643    
1.0461103979515347        0.010795305771230874      0.0002947637110602768     
1.0487756473730672        0.011271888633813265      0.0003143546808205874     
1.0514408967945998        0.011376509607766278      0.0002968363284337684     
1.0541061462161323        0.01165349321439766       0.00031408915175408134    
1.056771395637665         0.010970040804202838      0.00028703700615764386    
1.0594366450591974        0.010835654968057743      0.0002921281814176704     
1.0621018944807301        0.01119886693280618       0.0002969883506568811     
1.0647671439022628        0.010550703025560054      0.00027718120260268684    
1.0674323933237952        0.010738302858264168      0.00029339540078537565    
1.0700976427453277        0.01139274252682362       0.0002815263358033467     
1.0727628921668604        0.010589645449829913      0.00028941316746276824    
1.075428141588393         0.01058694992931983       0.0002668828587754755     
1.0780933910099255        0.010799930139099394      0.0002903114366060171     
1.0807586404314582        0.010558541786170163      0.000262263413214591      
1.0834238898529907        0.010456978148044714      0.00027465857467439184    
1.086089139274523         0.010080137745914994      0.00026160740074663777    
1.0887543886960558        0.01049378462356891       0.00026744797356140416    
1.0914196381175885        0.010174012831791309      0.0002613330763989362     
1.094084887539121         0.00993423385458926       0.00025666358402852483    
1.0967501369606536        0.010573674649888409      0.00027124693962496025    
1.0994153863821863        0.009957208519471555      0.000248571968437149      
1.1020806358037185        0.010102587151245443      0.00026357297158940437    
1.1047458852252512        0.010053977912064457      0.00024431754952199244    
1.1074111346467839        0.010088371822410168      0.00025836194003131524    
1.1100763840683163        0.009821362187243892      0.00024246880001749642    
1.112741633489849         0.00989835977314754       0.00024748030796344653    
1.1154068829113817        0.010054384455093502      0.0002487896339761834     
1.118072132332914         0.010556753885780375      0.00025000702331870694    
1.1207373817544466        0.010460161281043632      0.0002554448450018386     
1.1234026311759793        0.010225150503544028      0.00024037807893864606    
1.126067880597512         0.010439135150307996      0.0002532238147970004     
1.1287331300190444        0.010327354205764482      0.00023928773973030715    
1.131398379440577         0.009933470589220186      0.0002463517684821097     
1.1340636288621095        0.01055800825286511       0.00023915671793086656    
1.1367288782836422        0.010103839709664742      0.0002436522689098805     
1.1393941277051747        0.010745011305589114      0.00024162760191796868    
1.1420593771267074        0.010627274198276264      0.00024351801650199863    
1.14472462654824          0.010984643751044269      0.00024745335902579647    
1.1473898759697725        0.010669922336032605      0.0002366709263908147     
1.150055125391305         0.010596870179041153      0.00024188992858738265    
1.1527203748128376        0.010620745593034948      0.00023595884240434442    
1.15538562423437          0.010699851548874791      0.00023980592565390444    
1.1580508736559028        0.011174748176534742      0.00023943188666087633    
1.1607161230774354        0.010673844521225204      0.00023790721208153434    
1.163381372498968         0.010944149192083558      0.00023484140633665842    
1.1660466219205003        0.010796603676274516      0.00023819932167437754    
1.168711871342033         0.010990996678021508      0.00023376696145345355    
1.1713771207635655        0.011241906104420574      0.00023952249369945977    
1.1740423701850982        0.01096651709949544       0.00023244960499538175    
1.1767076196066308        0.010808532540378515      0.000231826763309203      
1.1793728690281633        0.011095844970011811      0.00023200207751045276    
1.1820381184496958        0.010992868478715683      0.0002312893376241541     
1.1847033678712284        0.0113238634925415        0.00023432362978001344    
1.187368617292761         0.011010462194367495      0.00022781131563765216    
1.1900338667142936        0.011818375235988712      0.0002370153906863264     
1.1926991161358262        0.011556125978610117      0.00023371677445563704    
1.1953643655573587        0.011752582201459702      0.00023486791067096468    
1.1980296149788914        0.011334396557466318      0.00022838627418746623    
1.2006948644004238        0.01139683285900868       0.00023203397686891904    
1.2033601138219565        0.01171055120978476       0.00022951621749828357    
1.2060253632434892        0.011610212713118939      0.00023231378992832162    
1.2086906126650216        0.011840845620745107      0.00022702504445814523    
1.211355862086554         0.011700492568505501      0.00023266559515495164    
1.2140211115080868        0.011850667744906692      0.00022387693186583303    
1.2166863609296192        0.011349008724708346      0.00022952276341457484    
1.219351610351152         0.01175809378089278       0.00022318819053243678    
1.2220168597726846        0.012090750533527324      0.00023005782448818496    
1.224682109194217         0.01162108057967298       0.00022219313386509412    
1.2273473586157495        0.011964666985032655      0.00022670796980805383    
1.2300126080372822        0.011608393621518494      0.00022279405672246677    
1.2326778574588146        0.012078636137908695      0.0002245485112781285     
1.2353431068803473        0.011987660358963792      0.00022440465239181612    
1.23800835630188          0.012739415251688733      0.0002308180127948955     
1.2406736057234125        0.011940759866224155      0.00022094800888846245    
1.243338855144945         0.01190492940761077       0.00022115493995382058    
1.2460041045664776        0.011720872812714592      0.00022027503351971996    
1.2486693539880103        0.012241243833962577      0.00021879410456054072    
1.2513346034095427        0.012337184507804046      0.00022700234341721358    
1.2539998528310754        0.012376683160491264      0.00022025028803031264    
1.2566651022526079        0.012244882091824916      0.0002245383572311572     
1.2593303516741405        0.012266685517127162      0.00021615771569761952    
1.261995601095673         0.012421149487192836      0.00022339242382388315    
1.2646608505172057        0.012173480042297694      0.00021521955620081728    
1.2673260999387383        0.012255602443779842      0.00021940985429643418    
1.2699913493602708        0.01238017772100881       0.0002164971074099634     
1.2726565987818033        0.012229336957623411      0.00021949142729570638    
1.275321848203336         0.012647282430852133      0.00021809775689756697    
1.2779870976248684        0.012636850199318633      0.0002205080013192401     
1.280652347046401         0.012448931183324644      0.0002130965431849783     
1.2833175964679338        0.012836261021240573      0.00022208639683352345    
1.2859828458894662        0.012577387437073333      0.00021193867489005568    
1.2886480953109987        0.01304873786738863       0.0002224460495705463     
1.2913133447325313        0.012795090615738379      0.0002127535600588711     
1.2939785941540638        0.012931435696061304      0.00021997469211127585    
1.2966438435755965        0.013278607263698039      0.0002192017692357807     
1.2993090929971292        0.013635005302880716      0.00022080113563354207    
1.3019743424186616        0.013586063631113053      0.00022095115627051036    
1.304639591840194         0.013962780640883073      0.0002208192581418092     
1.3073048412617267        0.013643617372475984      0.00021941085437509       
1.3099700906832592        0.013766135347216853      0.00022100704427036378    
1.312635340104792         0.01390217348206509       0.00022146172437066276    
1.3153005895263246        0.013585825740114844      0.0002172233958218901     
1.317965838947857         0.01378572735923276       0.0002192132585176977     
1.3206310883693897        0.013712368110392724      0.00021601972071167677    
1.3232963377909222        0.013648994929598679      0.00021707446762107382    
1.3259615872124548        0.014140055795342488      0.00021749062628515552    
1.3286268366339875        0.013644518475046047      0.0002169368517377641     
1.33129208605552          0.013564673481368224      0.00021066591378756302    
1.3339573354770526        0.014001817960801494      0.0002193439433331118     
1.336622584898585         0.013780160256840623      0.00021283856659307955    
1.3392878343201176        0.013394807330725374      0.00021150375137905865    
1.3419530837416502        0.013948968883809304      0.0002151583828089645     
1.344618333163183         0.01389841637043777       0.0002122562385010617     
1.3472835825847154        0.013358752452505306      0.0002070861889173313     
1.349948832006248         0.013651203972647928      0.00021140039121974685    
1.3526140814277805        0.013661132681569864      0.00020992191134709315    
1.355279330849313         0.013831060883828378      0.00021319881812496453    
1.3579445802708456        0.013796723405451556      0.00020715813650547794    
1.3606098296923783        0.013811640505669742      0.0002107383998801465     
1.3632750791139108        0.013698882778801573      0.0002057390807864665     
1.3659403285354434        0.01417921323226724       0.0002125975457770317     
1.368605577956976         0.013932164400141556      0.00020952846753285174    
1.3712708273785084        0.01348333816765223       0.00020490574198414756    
1.3739360768000413        0.013754111206203113      0.00020573289465379       
1.3766013262215737        0.013933151827869826      0.00020793870760893183    
1.3792665756431062        0.013844833508225407      0.00020526743037378877    
1.3819318250646389        0.014210191979029382      0.00020905391457027518    
1.3845970744861713        0.014022623421698566      0.00020330307057870233    
1.387262323907704         0.014017781449351849      0.0002091864099192317     
1.3899275733292367        0.014453488688467889      0.00020651767337893484    
1.3925928227507691        0.01417349043893069       0.00020787672589818597    
1.3952580721723018        0.014125782375262188      0.00020360388120215986    
1.3979233215938343        0.013654599093262151      0.00020123277480452252    
1.4005885710153667        0.014326684480268196      0.00020446629314088094    
1.4032538204368994        0.014039191923711884      0.000206243584460201      
