################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T07:35:43
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.19626e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0396223
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.2368e+09
# SumForIntensity1                    2.15327e+09
# TransmittedFlux                     1.19626e+07
# det                                 0
# mon                                 0
# pilai0                              2.15327e+09
# pilai1                              3.46006e+06
# pilct0                              2.23682e+09
# pilct1                              3.46006e+06
# pilroi0                             2.2368e+09
# pilroi1                             3.46006e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00295.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.008064614708939911      0.002303884997113158      
0.8808649338165152        0.010691701416268665      0.0018750917623554105     
0.8835301832380477        0.007717984949780174      0.0011261733452098213     
0.8861954326595802        0.007748042187728704      0.0010088131049384927     
0.8888606820811129        0.0072604986930685615     0.000891104498753001      
0.8915259315026454        0.006442544860185738      0.0007267398911915074     
0.8941911809241779        0.008674938831153788      0.0008177323335968959     
0.8968564303457106        0.006532606605280513      0.0006382754143943568     
0.8995216797672432        0.007888375101279679      0.0006558600080794627     
0.9021869291887756        0.008316454119432591      0.0006594970693405501     
0.9048521786103083        0.007094231518872557      0.0005653829285184972     
0.9075174280318409        0.008754417923205637      0.0006173066329455875     
0.9101826774533733        0.007713660383243839      0.0005440694822576827     
0.912847926874906         0.008216670140788642      0.0005454905952849015     
0.9155131762964386        0.008105608068063526      0.0005204143704292321     
0.918178425717971         0.007629206645113838      0.0004862981418084004     
0.9208436751395037        0.007341631335644487      0.00047129964882527346    
0.9235089245610363        0.007936582074500213      0.0004685860953362475     
0.9261741739825687        0.0074434403299052316     0.0004442053776407895     
0.9288394234041014        0.007375715367341391      0.00043334547338121337    
0.931504672825634         0.0077713799121806315     0.0004320692424521905     
0.9341699222471667        0.007938498080123875      0.00041767754305927754    
0.9368351716686991        0.00768045355686241       0.00041779372939406274    
0.9395004210902317        0.00813864013831721       0.00040897182181566673    
0.9421656705117644        0.007803516427615793      0.0004003185654226903     
0.9448309199332968        0.008704671895471213      0.00040984125848810726    
0.9474961693548294        0.00850792043662682       0.00040204937704641864    
0.9501614187763621        0.008934900390817463      0.000397528540655731      
0.9528266681978947        0.009022683222361797      0.000399332607593955      
0.9554919176194271        0.008373422423764742      0.00037944569129530774    
0.9581571670409598        0.008373307172647653      0.00036953322463027723    
0.9608224164624924        0.009271063973694284      0.00038633991136901436    
0.9634876658840248        0.008964814263285154      0.00036834884361819695    
0.9661529153055575        0.008598464099598923      0.00036286371029525057    
0.9688181647270901        0.008950895607357736      0.00036150747593464755    
0.9714834141486225        0.0093399755787758        0.00036112281260264307    
0.9741486635701552        0.009016277132006182      0.0003605860450206431     
0.9768139129916878        0.00980136135538216       0.00035634892337005873    
0.9794791624132203        0.009353660873846361      0.0003590351813032903     
0.9821444118347529        0.009937239625009095      0.0003568197163822166     
0.9848096612562856        0.009668897975999593      0.0003483201307582691     
0.987474910677818         0.009993114992412809      0.00034892366357494673    
0.9901401600993506        0.010374793776013063      0.00035718440901994316    
0.9928054095208833        0.010526770685343361      0.00034964896809786553    
0.9954706589424158        0.010676277245993475      0.0003520445260972238     
0.9981359083639483        0.011641989466487028      0.00036262346796730164    
1.000801157785481         0.01125470316148587       0.0003487642025501423     
1.0034664072070136        0.010944848050788318      0.0003483266702039746     
1.006131656628546         0.01067026825688838       0.00033376685074663204    
1.0087969060500785        0.012067228565618876      0.0003563091357362509     
1.0114621554716112        0.01108754796828857       0.00034143214746196497    
1.014127404893144         0.011745918521844981      0.0003389455088312893     
1.0167926543146764        0.011733175621303157      0.0003426279613784107     
1.019457903736209         0.011346639774543843      0.0003304108481444236     
1.0221231531577415        0.01163354739445975       0.00033314070049287806    
1.024788402579274         0.011710752280915884      0.00033301093120459446    
1.0274536520008066        0.011294470661885526      0.0003220261965051706     
1.0301189014223393        0.011741522331673453      0.0003308214677814247     
1.0327841508438718        0.011620491023105656      0.0003173824236070188     
1.0354494002654044        0.011392990228099795      0.000317549557824176      
1.038114649686937         0.010858343292997865      0.0003066822262484668     
1.0407798991084694        0.01122828823454049       0.00030756249160889746    
1.043445148530002         0.011328135068850817      0.00031310964842995784    
1.0461103979515347        0.010900920709680429      0.0002941759358108167     
1.0487756473730672        0.011522911523428327      0.0003156615699432523     
1.0514408967945998        0.010821149130923725      0.000287520116029782      
1.0541061462161323        0.011053762576318408      0.000303807821554532      
1.056771395637665         0.011168435152189711      0.0002876397782459414     
1.0594366450591974        0.010166381940964973      0.0002810270301176383     
1.0621018944807301        0.01125165950065711       0.0002956512193727368     
1.0647671439022628        0.010825140003313909      0.00027884242297281775    
1.0674323933237952        0.010608801671874902      0.00028962607205305414    
1.0700976427453277        0.010543316648961491      0.0002689753759488039     
1.0727628921668604        0.011026323015069226      0.00029329991939696027    
1.075428141588393         0.010611988925162368      0.0002653705088457976     
1.0780933910099255        0.010261950993156792      0.00028105262869790066    
1.0807586404314582        0.010731641368940871      0.0002625958296489366     
1.0834238898529907        0.010065595188963833      0.00026762630841653133    
1.086089139274523         0.010488170852914171      0.00026502429066208044    
1.0887543886960558        0.010400897479201168      0.0002644403101749383     
1.0914196381175885        0.010122837044018992      0.00025889184766012755    
1.094084887539121         0.009885241905711934      0.00025427855062074614    
1.0967501369606536        0.01036660415686967       0.0002667406129506428     
1.0994153863821863        0.01008527445274343       0.00024845413141638646    
1.1020806358037185        0.010337310266363479      0.00026479352285093376    
1.1047458852252512        0.010559365270105082      0.0002486701284812556     
1.1074111346467839        0.010360224887974015      0.0002600288886232168     
1.1100763840683163        0.010104152897231886      0.00024425247100815726    
1.112741633489849         0.010019596282734406      0.0002472880634042312     
1.1154068829113817        0.010241476053641304      0.00024937609844451566    
1.118072132332914         0.010271311582577393      0.000244917024458886      
1.1207373817544466        0.00988862932680768       0.0002466692498090873     
1.1234026311759793        0.010341069814306287      0.00024008318961318766    
1.126067880597512         0.010024621482200737      0.00024644799557153266    
1.1287331300190444        0.010171648575560674      0.00023585256100346142    
1.131398379440577         0.010121263798736806      0.00024696849944928886    
1.1340636288621095        0.010506803869290203      0.0002369441062564154     
1.1367288782836422        0.010523808998244037      0.00024696347437036406    
1.1393941277051747        0.010456966645234158      0.00023673636687937213    
1.1420593771267074        0.010237105369907054      0.00023737105119446956    
1.14472462654824          0.01056001646874154       0.0002409637285241177     
1.1473898759697725        0.010493594316124934      0.00023310169333662042    
1.150055125391305         0.010681170837316544      0.00024118895825611165    
1.1527203748128376        0.010741024666281629      0.00023566800345529076    
1.15538562423437          0.011001291252809634      0.00024149707625086488    
1.1580508736559028        0.010560883933292126      0.00023117041978539037    
1.1607161230774354        0.010742203335053706      0.0002370352128426849     
1.163381372498968         0.010737544494016154      0.0002310229738353518     
1.1660466219205003        0.011013412930158376      0.0002389334278232472     
1.168711871342033         0.010791720371212928      0.00023005355407883463    
1.1713771207635655        0.010948603132675344      0.00023476032183510035    
1.1740423701850982        0.010713361278171397      0.0002281793503945736     
1.1767076196066308        0.01087040548193769       0.00023089901931730116    
1.1793728690281633        0.011163036386314261      0.00023111166461800415    
1.1820381184496958        0.01106354222789324       0.00023044442553447244    
1.1847033678712284        0.011513527705591607      0.00023466157991110622    
1.187368617292761         0.010874278729552198      0.00022484941352888678    
1.1900338667142936        0.010994272899211241      0.0002270387194951546     
1.1926991161358262        0.011110090148568792      0.00022759439019198583    
1.1953643655573587        0.011063732932408414      0.0002263220609477216     
1.1980296149788914        0.011269712711974807      0.00022617585059000775    
1.2006948644004238        0.011392848331968158      0.00023040646645114047    
1.2033601138219565        0.011227722255938884      0.0002231976158671289     
1.2060253632434892        0.011011165202035997      0.00022469352239724575    
1.2086906126650216        0.011472792637431692      0.0002219402105403895     
1.211355862086554         0.011713166675884441      0.0002311991689008274     
1.2140211115080868        0.011473285993976325      0.0002187765940077603     
1.2166863609296192        0.011593932999461785      0.0002303993258408361     
1.219351610351152         0.01157392283073873       0.00021991864663659157    
1.2220168597726846        0.011637092318228962      0.00022415665121917165    
1.224682109194217         0.011701297155221328      0.0002214335353897984     
1.2273473586157495        0.01159426834993492       0.00022164460555740127    
1.2300126080372822        0.01192096213670688       0.00022422921907168814    
1.2326778574588146        0.01167156615316143       0.00021922234066232266    
1.2353431068803473        0.012002502513284543      0.00022300754467750847    
1.23800835630188          0.011663577503925085      0.00021934606724594263    
1.2406736057234125        0.012125402250655486      0.00022112670727687407    
1.243338855144945         0.01149658582636935       0.00021584236304998198    
1.2460041045664776        0.012322828569720027      0.00022431561903390822    
1.2486693539880103        0.01246842425484252       0.00021930454818128693    
1.2513346034095427        0.011837552560119704      0.00022083722564643433    
1.2539998528310754        0.012063855595943035      0.00021596154466962966    
1.2566651022526079        0.012351059320164344      0.0002239671649612603     
1.2593303516741405        0.012316036978571178      0.00021511051018003512    
1.261995601095673         0.011975131722014917      0.00021784455401837913    
1.2646608505172057        0.012132884896546528      0.0002133906606162168     
1.2673260999387383        0.012349061434125438      0.0002187382755703819     
1.2699913493602708        0.012346109577772301      0.00021472011638899906    
1.2726565987818033        0.012413547396718677      0.0002196256561525571     
1.275321848203336         0.01260667959161598       0.00021625788916079848    
1.2779870976248684        0.012240441271122171      0.00021553732229414866    
1.280652347046401         0.012490464765706873      0.0002119916146057147     
1.2833175964679338        0.012464898968711873      0.0002173532214130686     
1.2859828458894662        0.012849765017749894      0.00021275589371235203    
1.2886480953109987        0.012969297790534068      0.0002202508975699543     
1.2913133447325313        0.012803119875786095      0.00021136451168036831    
1.2939785941540638        0.012923800672327663      0.00021840545609547578    
1.2966438435755965        0.013252233440823538      0.00021748601836957994    
1.2993090929971292        0.013465669271508652      0.00021792478723519157    
1.3019743424186616        0.01283930199943908       0.00021332373319021014    
1.304639591840194         0.013506736830769684      0.00021569755367997727    
1.3073048412617267        0.013542733414925118      0.00021710284734674515    
1.3099700906832592        0.013665769845958877      0.00021869364424756713    
1.312635340104792         0.013815461554539943      0.00021925981145657915    
1.3153005895263246        0.013955726561153632      0.00021865469964634442    
1.317965838947857         0.01358686470802146       0.0002161377431011785     
1.3206310883693897        0.013615733937922883      0.00021378474317923228    
1.3232963377909222        0.013810771579193016      0.00021686346434332163    
1.3259615872124548        0.013407852202800724      0.00021033599533953778    
1.3286268366339875        0.013712784395760728      0.000215991202292892      
