################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T05:44:45
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17181e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0397511
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.19054e+09
# SumForIntensity1                    2.10926e+09
# TransmittedFlux                     1.17181e+07
# det                                 0
# mon                                 0
# pilai0                              2.10926e+09
# pilai1                              3.39061e+06
# pilct0                              2.19056e+09
# pilct1                              3.39061e+06
# pilroi0                             2.19054e+09
# pilroi1                             3.39061e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00262.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.007358203373702192      0.002223509908467008      
0.8808649338165152        0.0076734085145303416     0.0016050089757321017     
0.8835301832380477        0.007753232261122194      0.0011404568764206739     
0.8861954326595802        0.005354109839647318      0.0008473104366872223     
0.8888606820811129        0.007984718278438076      0.0009441900075909869     
0.8915259315026454        0.008319755993296497      0.0008344297107251729     
0.8941911809241779        0.007657096089932838      0.0007762367481538667     
0.8968564303457106        0.008879487003078208      0.0007518704075963467     
0.8995216797672432        0.007613273751944521      0.0006510094412312076     
0.9021869291887756        0.007727588354835325      0.0006423177925473027     
0.9048521786103083        0.007462408244310799      0.0005858867886467627     
0.9075174280318409        0.007743798273408692      0.0005866087165861202     
0.9101826774533733        0.007824056190843306      0.0005536359467681047     
0.912847926874906         0.008069617462691012      0.0005461978743177385     
0.9155131762964386        0.008125782272352255      0.0005264695549808418     
0.918178425717971         0.007970660297994089      0.0005022202983801436     
0.9208436751395037        0.008013250342728496      0.0004974957511925449     
0.9235089245610363        0.007337853514463241      0.0004552409814715172     
0.9261741739825687        0.008384380423764718      0.00047633954185659794    
0.9288394234041014        0.008383546220204456      0.0004667993710599493     
0.931504672825634         0.008037883674784013      0.00044397583253990474    
0.9341699222471667        0.008207413905718998      0.0004291007879667027     
0.9368351716686991        0.0075807271828309        0.0004193803792959078     
0.9395004210902317        0.008134227428885225      0.0004131043891328421     
0.9421656705117644        0.008399639460765612      0.0004196382531120623     
0.9448309199332968        0.008527880097127249      0.0004098681834118013     
0.9474961693548294        0.008322992000677565      0.0004017830515349033     
0.9501614187763621        0.008826661562244627      0.00039921411195649546    
0.9528266681978947        0.008232546343312242      0.0003854057607122492     
0.9554919176194271        0.008834179364322587      0.0003937906698676662     
0.9581571670409598        0.008488534173118671      0.00037592873335979453    
0.9608224164624924        0.008175455040182229      0.0003665598928158056     
0.9634876658840248        0.00903287903799635       0.00037358200676598406    
0.9661529153055575        0.008493833200790023      0.00036439226581751205    
0.9688181647270901        0.009230035404682767      0.00037091116886494126    
0.9714834141486225        0.00963158973279693       0.0003705230515369305     
0.9741486635701552        0.009637192218678942      0.00037666454322245234    
0.9768139129916878        0.009521393207586985      0.0003548678796075682     
0.9794791624132203        0.00987984513016843       0.0003728253683517821     
0.9821444118347529        0.009946108717307113      0.00036068389766923527    
0.9848096612562856        0.010859607831002626      0.00037297639552695094    
0.987474910677818         0.010617577039204367      0.00036339327203521244    
0.9901401600993506        0.010496399840409298      0.00036300042296834995    
0.9928054095208833        0.01053130506219423       0.00035335395528200356    
0.9954706589424158        0.010699417785151235      0.00035608357208714533    
0.9981359083639483        0.011034543406386453      0.0003567004689934831     
1.000801157785481         0.011131094221105383      0.00035044349245051296    
1.0034664072070136        0.011367466015189598      0.0003586723372652688     
1.006131656628546         0.01147001632244429       0.0003496405064396798     
1.0087969060500785        0.012033526652134852      0.0003595040945756446     
1.0114621554716112        0.011573369339924042      0.0003524526261542112     
1.014127404893144         0.011601610882917427      0.0003403531152089567     
1.0167926543146764        0.011493058665868127      0.0003426233989091033     
