################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T21:40:08
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.20711e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0412397
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.25797e+09
# SumForIntensity1                    2.17279e+09
# TransmittedFlux                     1.20711e+07
# det                                 0
# mon                                 0
# pilai0                              2.17279e+09
# pilai1                              3.53621e+06
# pilct0                              2.25799e+09
# pilct1                              3.53621e+06
# pilroi0                             2.25797e+09
# pilroi1                             3.53621e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00118.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     199295.54301072337        27.088357517406077        
0.001528126058912309      183171.86439236734        12.984741102675825        
0.0025468767648538482     147841.904532886          8.248742918712919         
0.003565627470795387      117268.07013036744        6.570886861500524         
0.004584378176736927      91044.1052272807          4.727315161505295         
0.005603128882678466      68148.49243279142         3.733587640005554         
0.006621879588620006      46706.738164142196        3.090923291186473         
0.007640630294561544      29338.321533560316        2.1215193499139358        
0.008659381000503084      15876.13216165977         1.444869617296563         
0.009678131706444625      7906.571883087317         0.9850747451862392        
0.010696882412386163      3964.5885960368296        0.6753986182171666        
0.011715633118327701      1474.497237934586         0.4118921391633568        
0.012734383824269242      513.8462271655764         0.2122408318977005        
0.013753134530210782      123.81022788830148        0.10178633383623077       
0.014771885236152318      28.67309118633884         0.04790672452613597       
0.01579063594209386       6.489648693696489         0.022791368380489466      
0.0168093866480354        3.3604487768975524        0.015730879172542005      
0.01782813735397694       2.4789276118682397        0.012766679197182324      
0.01884688805991848       1.8772131629229167        0.010733020552916818      
0.019865638765860016      1.5103715809564011        0.009470821272568462      
0.020884389471801556      1.2546115079992377        0.00877447968257964       
0.021903140177743096      1.0053251757120116        0.007170183439842459      
0.022921890883684633      0.8566486809954288        0.0068106889275629775     
0.023940641589626173      0.7230983795596598        0.006167294673595741      
0.024959392295567713      0.6193915052953345        0.005339291545745975      
0.025978143001509253      0.5277844513999645        0.004868200082298761      
0.02699689370745079       0.4525141124805772        0.004401644660957927      
0.02801564441339233       0.4075796727906899        0.004278076535018379      
0.029034395119333863      0.35285696373935954       0.003886873786743865      
0.030053145825275403      0.31415593861281416       0.0034712709925957172     
0.031071896531216944      0.2825902137482926        0.0033630811906820973     
0.03209064723715849       0.24812514158179574       0.002963962506799291      
0.03310939794310003       0.2301893299016113        0.002911373291166485      
0.03412814864904157       0.20583538552300784       0.0026740143580136254     
0.03514689935498311       0.18453879928185646       0.0024414592568788567     
0.03616565006092465       0.17321522463244124       0.002500647072981701      
0.03718440076686619       0.15173575486590368       0.002176024876847206      
0.03820315147280772       0.14185362253937434       0.002159601290485819      
0.03922190217874926       0.13436861383987725       0.0019509278253640704     
0.0402406528846908        0.12338938956650079       0.0019142279455160456     
0.04125940359063234       0.11930893713989633       0.0019214548054613603     
0.04227815429657388       0.11106130654916017       0.0017535751095917411     
0.04329690500251542       0.10691275136666266       0.0017270237364174902     
0.04431565570845696       0.09661497582590385       0.0015718579316383473     
0.045334406414398495      0.0922288499537507        0.0015575554575989112     
0.046353157120340036      0.08982307710517705       0.0015711494192832925     
0.047371907826281576      0.08368785284712857       0.0014430391187003708     
0.048390658532223116      0.08268032942474432       0.001444123456821708      
0.049409409238164656      0.0766938961333596        0.0013455496111733569     
0.050428159944106196      0.07449488662330783       0.0013177054286156557     
0.051446910650047736      0.07303335433229954       0.001276745693415793      
0.052465661355989276      0.069075272810476         0.0012531170651938063     
0.05348441206193082       0.06621056525967678       0.001246245905647034      
0.05450316276787235       0.06204785263592768       0.0011662744503786288     
0.05552191347381389       0.060664648640147006      0.0011601335662132135     
0.05654066417975543       0.059411758684131476      0.0010890165867405554     
0.05755941488569696       0.05863514589743144       0.0011205043417588073     
0.05857816559163851       0.0553237116612261        0.001052320019139213      
0.059596916297580044      0.05359354823207152       0.0010501060556750955     
0.06061566700352159       0.05199850970146231       0.0010066311558484184     
0.061634417709463124      0.050970837253020235      0.0009811872226265278     
0.06265316841540466       0.04878929348724022       0.0009699657022252727     
0.0636719191213462        0.04547798036508846       0.000922105902409723      
0.06469066982728774       0.04552425499280499       0.0009156348411135583     
0.06570942053322928       0.04322672845460362       0.000874909341655743      
0.06672817123917081       0.04322480176612894       0.0008922214858408065     
0.06774692194511236       0.04036909613664788       0.0008579709873428284     
0.06876567265105389       0.03993930902124906       0.0008158882481942554     
0.06978442335699545       0.039372545839805054      0.0008175159351228776     
0.07080317406293697       0.0381425860046383        0.0008065111228159461     
0.07182192476887853       0.03791745854151574       0.0008041326351217358     
0.07284067547482005       0.03611920774470937       0.0007759089578014906     
0.0738594261807616        0.03355236490933872       0.0007102632575188937     
0.07487817688670313       0.03412962681849904       0.0007491790055935654     
0.07589692759264467       0.03317548947870802       0.0007135919038513919     
0.07691567829858621       0.03163477953764403       0.0007118170430962052     
0.07793442900452775       0.031565482772392045      0.0006946253827874083     
0.07895317971046929       0.028906687075838332      0.000650062380661669      
0.07997193041641083       0.029788805874671403      0.000690751574657702      
0.08099068112235237       0.028366347090342876      0.0006395414297890318     
0.08200943182829391       0.02802053784278026       0.000635014994672228      
