################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T10:57:32
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16906e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0392847
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18521e+09
# SumForIntensity1                    2.10431e+09
# TransmittedFlux                     1.16906e+07
# det                                 0
# mon                                 0
# pilai0                              2.10431e+09
# pilai1                              3.41246e+06
# pilct0                              2.18523e+09
# pilct1                              3.41246e+06
# pilroi0                             2.18521e+09
# pilroi1                             3.41246e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00355.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.008338042909270845      0.0023697112906374356     
0.8808649338165152        0.008126774348200248      0.0016536843087492329     
0.8835301832380477        0.0083316460108937        0.0011836221265724034     
0.8861954326595802        0.007493329733007137      0.0010035673849742666     
0.8888606820811129        0.008685050066007439      0.0009858843295339173     
0.8915259315026454        0.008155433391175377      0.0008271193603170192     
0.8941911809241779        0.006731668064891691      0.0007286747091561214     
0.8968564303457106        0.00751400258333373       0.0006924603699994004     
0.8995216797672432        0.007376306313118549      0.0006415510718075239     
0.9021869291887756        0.007564082427220194      0.0006362331423921046     
0.9048521786103083        0.008301323756046853      0.0006186686056236604     
0.9075174280318409        0.008087965363573937      0.0006002073884404967     
0.9101826774533733        0.008905569624202232      0.0005913564677141023     
0.912847926874906         0.007564534643409417      0.0005294498617663783     
0.9155131762964386        0.007311684406832031      0.0004999880091982185     
0.918178425717971         0.007436086879225367      0.0004856568722191003     
0.9208436751395037        0.008056236255004519      0.0004994146947801183     
0.9235089245610363        0.00814464807701106       0.0004801790336664366     
0.9261741739825687        0.007730787219316382      0.00045793433400514403    
0.9288394234041014        0.008231434108342513      0.00046308885926370116    
0.931504672825634         0.008114366970546311      0.0004466074810863712     
0.9341699222471667        0.008517801809454039      0.0004376532006554297     
0.9368351716686991        0.00762527565546728       0.0004211052422253601     
0.9395004210902317        0.008032813885461468      0.00041100367540891506    
0.9421656705117644        0.009381181625301677      0.0004440007659925613     
0.9448309199332968        0.0091492033119938        0.00042503579153110714    
0.9474961693548294        0.008482420695501898      0.00040608970317548604    
0.9501614187763621        0.009052969507205858      0.00040477471493186734    
0.9528266681978947        0.008423551525282878      0.00039030932517305947    
0.9554919176194271        0.009058611826414474      0.0003992301575382457     
0.9581571670409598        0.00937180848109921       0.0003954677495914322     
0.9608224164624924        0.008429544430956441      0.0003726500887521328     
0.9634876658840248        0.008783582227408706      0.0003688237578339991     
0.9661529153055575        0.00943811234229343       0.000384565266814003      
0.9688181647270901        0.008963023755289378      0.0003659364752917737     
0.9714834141486225        0.009461852485149977      0.0003676753634523909     
0.9741486635701552        0.008478448284849597      0.00035371043055182653    
0.9768139129916878        0.009182826419213603      0.00034891113379951664    
0.9794791624132203        0.009473169583502784      0.00036550072474228414    
0.9821444118347529        0.009714824786589695      0.00035688462512485403    
0.9848096612562856        0.010560056394249966      0.0003682286660612041     
0.987474910677818         0.010991678230282385      0.0003701743943787788     
0.9901401600993506        0.01038560386593528       0.0003615039309947306     
0.9928054095208833        0.010804782287895458      0.0003583332181529196     
0.9954706589424158        0.010861039942536819      0.0003591846510388306     
0.9981359083639483        0.011077844654672191      0.00035781976930584044    
1.000801157785481         0.01176780264256736       0.00036075051336942646    
1.0034664072070136        0.010766147533016865      0.00034946719439618926    
1.006131656628546         0.01098231371466712       0.00034252860411105766    
1.0087969060500785        0.012126159328846467      0.00036130936090419285    
1.0114621554716112        0.011833095322716161      0.000356804419687792      
1.014127404893144         0.011221160271694999      0.0003351194730752676     
1.0167926543146764        0.011626994573620066      0.00034501910285738327    
1.019457903736209         0.011704104251694242      0.0003394565123452729     
1.0221231531577415        0.011812646219656336      0.00033957804333115685    
1.024788402579274         0.011197820654086301      0.00032940276189047916    
1.0274536520008066        0.011594178777414005      0.0003300446126615343     
1.0301189014223393        0.011899443128873241      0.00033689082922320226    
1.0327841508438718        0.012045549540881745      0.000326872460032947      
1.0354494002654044        0.011726840691373943      0.0003258948913313506     
1.038114649686937         0.011729849322077657      0.0003224388992688795     
1.0407798991084694        0.011293446452450317      0.00031202129339739226    
1.043445148530002         0.01116715704770752       0.0003144726954705913     
1.0461103979515347        0.011386264841292473      0.0003041309257721425     
1.0487756473730672        0.011247190972583124      0.0003154692426981164     
1.0514408967945998        0.010495344353476552      0.00028643381021689737    
1.0541061462161323        0.010159989506665034      0.0002946353856296865     
1.056771395637665         0.011363401733951261      0.0002934954360484254     
1.0594366450591974        0.011058996760452265      0.000296494839202447      
1.0621018944807301        0.011210640909005216      0.0002985251979266508     
1.0647671439022628        0.010985884845839608      0.0002841541467114158     
1.0674323933237952        0.011201343544114756      0.0003010467463075739     
1.0700976427453277        0.010288852927872702      0.0002687829820285253     
1.0727628921668604        0.011066310062537731      0.00029722983157038285    
1.075428141588393         0.010624113100469817      0.000268593189177308      
1.0780933910099255        0.01068062327225733       0.0002900449924858702     
1.0807586404314582        0.010576052012336407      0.0002637004848012517     
1.0834238898529907        0.010641552240475303      0.00027835944002535355    
1.086089139274523         0.010799477734490559      0.0002720392512398885     
1.0887543886960558        0.010055521439336667      0.0002630200998432084     
1.0914196381175885        0.010473255432748685      0.00026638053696855646    
1.094084887539121         0.010333628610317168      0.00026298858056080524    
1.0967501369606536        0.010397193529075564      0.0002702236407582905     
1.0994153863821863        0.010527519220496773      0.00025677915993775196    
1.1020806358037185        0.010038706462828857      0.0002639592280346509     
1.1047458852252512        0.009892579175885203      0.00024347471692505365    
1.1074111346467839        0.010200783253715198      0.00026100459812016273    
1.1100763840683163        0.010937937273232713      0.0002570698330928367     
1.112741633489849         0.01004828036629573       0.00025050609909468466    
1.1154068829113817        0.010135077104253612      0.00025094668764131075    
1.118072132332914         0.010416546061252235      0.00024949525008833033    
1.1207373817544466        0.010280609380401783      0.0002544197275577397     
1.1234026311759793        0.010324911715297862      0.00024267027408362963    
1.126067880597512         0.010514253209114222      0.00025531416156491935    
1.1287331300190444        0.010285769928869443      0.0002399151734275779     
1.131398379440577         0.010679598859403715      0.0002566232796846038     
1.1340636288621095        0.01079284493005799       0.0002429254167845916     
1.1367288782836422        0.010505319145139096      0.00024960039196140956    
1.1393941277051747        0.010463977007298819      0.00023955480995453492    
1.1420593771267074        0.01066223619476703       0.0002450516921934306     
1.14472462654824          0.011283537897341898      0.0002519627923992747     
1.1473898759697725        0.010387852192522438      0.00023460678281876643    
1.150055125391305         0.010476220167405813      0.00024162657035255053    
1.1527203748128376        0.01093284068010193       0.00024051306083634625    
1.15538562423437          0.010812667168942362      0.00024218701443102814    
1.1580508736559028        0.01096638650956925       0.00023829135735879044    
1.1607161230774354        0.010873846623034856      0.00024124158583921026    
1.163381372498968         0.01068223611601572       0.00023309242408479033    
1.1660466219205003        0.01113660938187311       0.0002430450810411719     
1.168711871342033         0.010689589500136583      0.0002316106413511739     
1.1713771207635655        0.011086019882136757      0.00023896129105752662    
1.1740423701850982        0.010671547555393911      0.00023036768402823424    
1.1767076196066308        0.011256457172591761      0.00023768100107195286    
1.1793728690281633        0.011157558451364007      0.00023372742307711046    
1.1820381184496958        0.011189734764476381      0.0002344355096069283     
1.1847033678712284        0.01117768832950919       0.00023388812544534248    
1.187368617292761         0.010997138442242637      0.0002287313878227569     
1.1900338667142936        0.011094658630650067      0.00023071085802647698    
1.1926991161358262        0.011210405627028758      0.00023126388407946634    
1.1953643655573587        0.011940557806431135      0.00023783882198314803    
1.1980296149788914        0.011635408532406157      0.00023247433708581828    
1.2006948644004238        0.011859828654652156      0.00023780013836865164    
1.2033601138219565        0.011674163514239642      0.0002302242129229457     
1.2060253632434892        0.011672486886666496      0.0002340183972680995     
1.2086906126650216        0.011697173520847603      0.00022669204376497755    
1.211355862086554         0.011509212588584429      0.00023182822125767478    
1.2140211115080868        0.01141552511535908       0.0002207492740790198     
1.2166863609296192        0.01186510005278568       0.0002357739955135242     
1.219351610351152         0.011754445625183052      0.00022419051196544617    
1.2220168597726846        0.011675348110946823      0.00022712173609914396    
1.224682109194217         0.011854896999100861      0.00022546008807985051    
1.2273473586157495        0.012082637971009558      0.00022888153814872844    
1.2300126080372822        0.012202880803635663      0.00022948913274532272    
1.2326778574588146        0.011800292910583297      0.0002229774920243539     
1.2353431068803473        0.011717644851384424      0.00022289391315934824    
1.23800835630188          0.011857020592964323      0.00022371553322040602    
1.2406736057234125        0.012087482018339047      0.00022333430225426244    
1.243338855144945         0.012040542903432557      0.0002234444998851538     
1.2460041045664776        0.012438427343060887      0.00022797196251749522    
1.2486693539880103        0.011930633640983304      0.00021700412929435652    
1.2513346034095427        0.01230075867565258       0.0002277202550402057     
1.2539998528310754        0.012637237573650258      0.00022359074610648334    
1.2566651022526079        0.012356130669283386      0.00022660416349853916    
1.2593303516741405        0.012451497421293627      0.00021879194029854985    
1.261995601095673         0.012495200208292177      0.00022509847737233358    
1.2646608505172057        0.012679868258448202      0.00022067093231079471    
1.2673260999387383        0.0122246571547457        0.00022015093915587623    
1.2699913493602708        0.0128137317715395        0.00022127883418839744    
1.2726565987818033        0.012787608935909649      0.0002254883879956033     
1.275321848203336         0.012542154446371894      0.00021819865256636755    
1.2779870976248684        0.012596488343704406      0.00022117858763216901    
1.280652347046401         0.012749888602153482      0.00021665911682798122    
1.2833175964679338        0.012488385720880724      0.00022007425581940627    
1.2859828458894662        0.01275979582510821       0.00021446195435343175    
1.2886480953109987        0.01316056189137888       0.0002244352464694581     
1.2913133447325313        0.012951719684223057      0.0002150464476836524     
1.2939785941540638        0.01267908229426393       0.0002188298981876342     
1.2966438435755965        0.01265515481433062       0.00021498834921225064    
1.2993090929971292        0.013862428823681232      0.00022366947250573285    
1.3019743424186616        0.013232726517951555      0.00021907232968613205    
1.304639591840194         0.013543110608569343      0.00021848599475928106    
1.3073048412617267        0.013786801415795927      0.000221584054451112      
1.3099700906832592        0.013987832739560325      0.00022381475592348775    
1.312635340104792         0.013697371804489884      0.0002208459042161664     
1.3153005895263246        0.013537350481910798      0.00021784310422133545    
1.317965838947857         0.0132790817902103        0.000216147093393431      
1.3206310883693897        0.013926986797123838      0.0002187152936974056     
1.3232963377909222        0.01345200975382316       0.00021650373694759428    
1.3259615872124548        0.014005467495563584      0.00021745890106631758    
1.3286268366339875        0.013268661060653915      0.00021492215094113872    
1.33129208605552          0.013781743957853164      0.00021333155042803245    
1.3339573354770526        0.01396251730988075       0.00022005371121768991    
1.336622584898585         0.013770420934999564      0.0002137520069212573     
1.3392878343201176        0.01369991111330173       0.00021489292415917692    
1.3419530837416502        0.014021855147011635      0.0002167221789443775     
1.344618333163183         0.013934702530790467      0.00021352073576212836    
1.3472835825847154        0.013609062635779004      0.0002099885877757054     
1.349948832006248         0.01390454358631375       0.00021434436933374796    
1.3526140814277805        0.013719057915911874      0.00021134401992348767    
1.355279330849313         0.013735651483641014      0.00021344946935565113    
1.3579445802708456        0.014018879027021935      0.0002097896520159951     
1.3606098296923783        0.013627081672101917      0.00021029835539665133    
1.3632750791139108        0.014401856446178805      0.00021193215830647735    
1.3659403285354434        0.01386894272525328       0.000211235671170372      
1.368605577956976         0.013577643367851711      0.00020780660237206574    
1.3712708273785084        0.013603198338893775      0.0002067708590150069     
1.3739360768000413        0.013979721221421399      0.0002083771664531387     
1.3766013262215737        0.014294993140043656      0.00021160018008174928    
1.3792665756431062        0.014040419536212975      0.00020767280129551713    
1.3819318250646389        0.014180114875445881      0.0002098029584240013     
1.3845970744861713        0.013384137798073537      0.00019954364626294534    
1.387262323907704         0.013872298000554704      0.00020906504718706486    
