################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T16:00:17
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16086e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0474119
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.16842e+09
# SumForIntensity1                    2.08954e+09
# TransmittedFlux                     1.16086e+07
# det                                 0
# mon                                 0
# pilai0                              2.08954e+09
# pilai1                              3.43656e+06
# pilct0                              2.16843e+09
# pilct1                              3.43656e+06
# pilroi0                             2.16842e+09
# pilroi1                             3.43656e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00017.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.008708808653935743      0.0024303634558235907     
0.8808649338165152        0.005374611202119474      0.0013495702890060932     
0.8835301832380477        0.007654047357732117      0.0011384703384422162     
0.8861954326595802        0.008108226715715589      0.0010476121722583075     
0.8888606820811129        0.008046318088904714      0.0009522848523179658     
0.8915259315026454        0.009230883015654452      0.0008830692550716156     
0.8941911809241779        0.00878047395706178       0.0008351410023952107     
0.8968564303457106        0.008213799077207972      0.0007265403990876015     
0.8995216797672432        0.009001617732282467      0.0007112143707972793     
0.9021869291887756        0.007839249411338652      0.000649985816982065      
0.9048521786103083        0.007290906168338274      0.0005818400796073556     
0.9075174280318409        0.007742711170284446      0.0005893274935061251     
0.9101826774533733        0.008359737518907773      0.0005749675005665544     
0.912847926874906         0.008300698398406347      0.0005565696565151671     
0.9155131762964386        0.007525070904599792      0.0005090197643982424     
0.918178425717971         0.007713610004571368      0.0004963804024127421     
0.9208436751395037        0.008042880738186492      0.0005007598626272038     
0.9235089245610363        0.007106087666741986      0.000450101840851705      
0.9261741739825687        0.008418080805032478      0.00047954168900782665    
0.9288394234041014        0.008701582947308675      0.0004778088499036321     
0.931504672825634         0.007655522321985494      0.0004353259555663918     
0.9341699222471667        0.008485162160888281      0.000438353919337888      
0.9368351716686991        0.008302491325484053      0.00044095631460692607    
0.9395004210902317        0.008730590161084342      0.00042999373816561656    
0.9421656705117644        0.008028117603607169      0.0004121832006758669     
0.9448309199332968        0.008568267458235348      0.0004127706867387822     
0.9474961693548294        0.008692104617108443      0.00041252761236645484    
0.9501614187763621        0.008898793498992013      0.000402728058467045      
0.9528266681978947        0.008624328229076897      0.0003963258727207971     
0.9554919176194271        0.008124233339514592      0.0003794129818984407     
0.9581571670409598        0.008292595448927055      0.0003733129767560239     
0.9608224164624924        0.008714462324427965      0.0003802313770578186     
0.9634876658840248        0.00912616400157056       0.000377272946927826      
0.9661529153055575        0.008993300094466548      0.00037671724874434087    
0.9688181647270901        0.008318559971794433      0.0003537781283735779     
0.9714834141486225        0.009043966387139843      0.0003607317684467056     
0.9741486635701552        0.009468456898725048      0.0003751092377462656     
0.9768139129916878        0.01025564500136196       0.0003700297202440442     
0.9794791624132203        0.010258115320515446      0.00038168303083223673    
0.9821444118347529        0.010257631291357717      0.0003680123318390372     
0.9848096612562856        0.009802828500735522      0.000356031689735323      
0.987474910677818         0.010495170612606306      0.00036299245658591634    
0.9901401600993506        0.010414684353812416      0.00036328601577138376    
0.9928054095208833        0.009967739559185142      0.0003453869130940809     
0.9954706589424158        0.010994414018069961      0.00036265743462121684    
0.9981359083639483        0.010798451344881594      0.0003545242207099085     
1.000801157785481         0.01127676053270305       0.0003543887491925748     
1.0034664072070136        0.011209471635345154      0.0003578469321168859     
1.006131656628546         0.011713040565438952      0.00035498763251081615    
1.0087969060500785        0.011655700026985136      0.00035548005318062725    
1.0114621554716112        0.012065431551576385      0.0003615604772712786     
1.014127404893144         0.012453859799542496      0.00035429191768355774    
1.0167926543146764        0.01219429011150475       0.0003545815591203844     
