################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T09:16:36
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16401e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0394135
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17668e+09
# SumForIntensity1                    2.09521e+09
# TransmittedFlux                     1.16401e+07
# det                                 0
# mon                                 0
# pilai0                              2.09521e+09
# pilai1                              3.38992e+06
# pilct0                              2.1767e+09
# pilct1                              3.38992e+06
# pilroi0                             2.17668e+09
# pilroi1                             3.38992e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00325.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     202191.4184833327         27.78499399497908         
0.001528126058912309      185457.82527596908        13.30520473005645         
0.0025468767648538482     149081.28882191092        8.435204807281181         
0.003565627470795387      117447.22043777513        6.696541123389427         
0.004584378176736927      90857.71388099328         4.809108900317624         
0.005603128882678466      67723.12470762903         3.790197020718327         
0.006621879588620006      46520.809909635755        3.141356022014764         
0.007640630294561544      29113.477070818677        2.152144720358337         
0.008659381000503084      15807.867177723168        1.4682094442451457        
0.009678131706444625      7839.481928996037         0.9988811625047065        
0.010696882412386163      3898.5844917437266        0.6820396890302713        
0.011715633118327701      1439.8610909909726        0.41449270189437515       
0.012734383824269242      506.6286650185685         0.2146111593278958        
0.013753134530210782      122.41631548153022        0.10306849410100273       
0.014771885236152318      28.74484716274755         0.048846594462428304      
0.01579063594209386       6.826682082765279         0.023804535654701253      
0.0168093866480354        3.6356787109548265        0.016662577106398912      
0.01782813735397694       2.689291489129434         0.01354128971686728       
0.01884688805991848       2.134243105238854         0.011654192231631038      
0.019865638765860016      1.7026700114943831        0.01024014367254156       
0.020884389471801556      1.4092675652621807        0.00947018658678399       
0.021903140177743096      1.1648770871775398        0.007859811074810716      
0.022921890883684633      0.993989352868806         0.007470946112360556      
0.023940641589626173      0.8378100234742268        0.006760267009095108      
0.024959392295567713      0.7214775682502428        0.005868235006477562      
0.025978143001509253      0.6361174874267234        0.005442567940859593      
0.02699689370745079       0.541392427875199         0.004902866549745119      
0.02801564441339233       0.4820705423947301        0.004737973823054189      
0.029034395119333863      0.42736548714956696       0.0043560803688847075     
0.030053145825275403      0.37816768683664637       0.003878405008820506      
0.031071896531216944      0.3400269102708083        0.0037567345230782746     
0.03209064723715849       0.3092269091777261        0.0033695431918442354     
0.03310939794310003       0.2758415741786319        0.003245489651199918      
0.03412814864904157       0.25222237718192386       0.0030143285833191718     
0.03514689935498311       0.23268989676210947       0.002791833200422769      
0.03616565006092465       0.2072139182940733        0.0027852481937270714     
0.03718440076686619       0.1968617642718403        0.0025240365868981368     
0.03820315147280772       0.17976139499620733       0.0024756921858450406     
0.03922190217874926       0.16371168593031374       0.0021929422411249783     
0.0402406528846908        0.1537391080795066        0.0021759153257107757     
0.04125940359063234       0.14214520347649748       0.0021357718515571593     
0.04227815429657388       0.13463578222849718       0.0019661574826950203     
0.04329690500251542       0.12997368584848912       0.0019391273831744463     
0.04431565570845696       0.12072225731402011       0.0017892861819334097     
0.045334406414398495      0.11535697522539282       0.0017738917765663528     
0.046353157120340036      0.11084967407815835       0.001777402567996355      
0.047371907826281576      0.10159400134595922       0.0016191086486991425     
0.048390658532223116      0.09556713693888044       0.0015810753906967743     
0.049409409238164656      0.09391193063017801       0.0015162638022808202     
0.050428159944106196      0.08644782548098971       0.0014455303295097003     
0.051446910650047736      0.08347066994793555       0.0013899711799569747     
0.052465661355989276      0.08213819479270718       0.001391547338564395      
0.05348441206193082       0.08046932300639119       0.0013991050968670767     
0.05450316276787235       0.0785335049829809        0.0013361645405443364     
0.05552191347381389       0.07390470590382961       0.001303981001385747      
