################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T15:30:06
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17894e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0389853
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20485e+09
# SumForIntensity1                    2.12209e+09
# TransmittedFlux                     1.17894e+07
# det                                 0
# mon                                 0
# pilai0                              2.12209e+09
# pilai1                              3.43743e+06
# pilct0                              2.20487e+09
# pilct1                              3.43743e+06
# pilroi0                             2.20485e+09
# pilroi1                             3.43743e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00436.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.006571921621671202      0.0020949907588260633     
0.8808649338165152        0.008528052154315712      0.0016869063688472465     
0.8835301832380477        0.00861130550818838       0.0011982700873591702     
0.8861954326595802        0.007769692846701243      0.001017615213819276      
0.8888606820811129        0.008131324179019487      0.00094993302716812       
0.8915259315026454        0.008398721989408215      0.0008358412796944069     
0.8941911809241779        0.007697154129832584      0.0007759075724826605     
0.8968564303457106        0.008830898641772562      0.0007475396838767812     
0.8995216797672432        0.006988604602598323      0.0006218412780270564     
0.9021869291887756        0.008393522928822407      0.0006673948509500883     
0.9048521786103083        0.007791701410800208      0.00059686086239055       
0.9075174280318409        0.008604062500796246      0.0006164615914802615     
0.9101826774533733        0.0076377608052613085     0.0005453484399657746     
0.912847926874906         0.007287548638679424      0.000517484103601752      
0.9155131762964386        0.007849699937245384      0.0005158814919701901     
0.918178425717971         0.008341815038225408      0.0005122242533182119     
0.9208436751395037        0.007193950356355815      0.000469949819732671      
0.9235089245610363        0.008237642657334579      0.0004808848054874394     
0.9261741739825687        0.00845964308166788       0.0004770236548089402     
0.9288394234041014        0.00859978743030525       0.000471349431241167      
0.931504672825634         0.00856825871444919       0.00045700137422053825    
0.9341699222471667        0.007294556439427762      0.00040330939322962255    
0.9368351716686991        0.007909013197989787      0.0004270675494407585     
0.9395004210902317        0.008482102481616493      0.00042056793679028467    
0.9421656705117644        0.007842090524059478      0.00040424385042303395    
0.9448309199332968        0.00792972185810358       0.0003940355354646789     
0.9474961693548294        0.008420752218736402      0.00040291187443249467    
0.9501614187763621        0.008365291305493548      0.0003874636188629005     
0.9528266681978947        0.008989537407955826      0.00040151569861237506    
0.9554919176194271        0.00916241173444647       0.00039982501864133937    
0.9581571670409598        0.009101826237019366      0.000388093339334489      
0.9608224164624924        0.008681760855970434      0.00037659594149726575    
0.9634876658840248        0.009538335817903315      0.0003827294719088066     
0.9661529153055575        0.00998203782425198       0.0003938307662818539     
0.9688181647270901        0.009560297758606477      0.00037634546344975637    
0.9714834141486225        0.009584665450982442      0.0003684999831244547     
0.9741486635701552        0.009844301352789738      0.00037953748735668766    
0.9768139129916878        0.00975263487210447       0.00035806359862491054    
0.9794791624132203        0.00959697901018564       0.0003663366823833322     
0.9821444118347529        0.01003106796299859       0.00036112411288837296    
0.9848096612562856        0.010686677779236401      0.00036887428647700487    
0.987474910677818         0.010046869958140574      0.00035242143148311346    
0.9901401600993506        0.010848908906498885      0.0003679279052242031     
0.9928054095208833        0.010698372399653608      0.0003550671255823833     
0.9954706589424158        0.01073698376587518       0.00035562784791564835    
0.9981359083639483        0.011203172320740728      0.0003583271811583107     
1.000801157785481         0.011522285212080778      0.0003554685063323529     
1.0034664072070136        0.01083893439631726       0.00034917415663855266    
1.006131656628546         0.01110438439266708       0.00034298072544612586    
1.0087969060500785        0.012257409230298107      0.00036173411630564535    
1.0114621554716112        0.011704477668441815      0.0003533699471163552     
1.014127404893144         0.011553443203211375      0.00033861722607019895    
1.0167926543146764        0.011827145033238647      0.00034651490249931554    
