################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T07:18:54
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.19369e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0396347
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.2317e+09
# SumForIntensity1                    2.14865e+09
# TransmittedFlux                     1.19369e+07
# det                                 0
# mon                                 0
# pilai0                              2.14865e+09
# pilai1                              3.45328e+06
# pilct0                              2.23172e+09
# pilct1                              3.45328e+06
# pilroi0                             2.2317e+09
# pilroi1                             3.45328e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00290.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.007568632092586491      0.0022343165123312903     
0.8808649338165152        0.00871160990480697       0.0016943976395990816     
0.8835301832380477        0.007990261839631994      0.001147098729703511      
0.8861954326595802        0.00602239047815751       0.0008903611363452221     
0.8888606820811129        0.008568580560880322      0.000969096143628874      
0.8915259315026454        0.007318118895750209      0.0007753843251520658     
0.8941911809241779        0.00774615699060044       0.0007735495179576958     
0.8968564303457106        0.008156551358759832      0.0007139785488000647     
0.8995216797672432        0.008359794587565122      0.0006758995996246328     
0.9021869291887756        0.007130130399692467      0.000611307214256222      
0.9048521786103083        0.007036035228518078      0.0005636649467477352     
0.9075174280318409        0.006940123845616801      0.0005502219716902432     
0.9101826774533733        0.007673037659147654      0.000543218794019687      
0.912847926874906         0.007448462800300404      0.0005199237788881556     
0.9155131762964386        0.00816157513892842       0.000522769792635233      
0.918178425717971         0.007364113751301478      0.00047828876328037196    
0.9208436751395037        0.007249559170738194      0.00046883890422485717    
0.9235089245610363        0.007999692867212025      0.0004709516371618148     
0.9261741739825687        0.007752822080861576      0.000453830707159243      
0.9288394234041014        0.007724452068498826      0.0004439489612446972     
0.931504672825634         0.00797230662810105       0.00043808995070665133    
0.9341699222471667        0.008518039550279324      0.0004331205524690643     
0.9368351716686991        0.0074605245186605265     0.00041221157010938483    
0.9395004210902317        0.008240905505322539      0.0004119760251542347     
0.9421656705117644        0.008284169048462785      0.00041290681060098265    
0.9448309199332968        0.009170247226410248      0.0004211114096410572     
0.9474961693548294        0.00797348948332949       0.00038963585021675013    
0.9501614187763621        0.008862033173156777      0.00039633018981519126    
0.9528266681978947        0.00882166859632261       0.0003952840596255719     
0.9554919176194271        0.008422359834296024      0.00038096232975937604    
0.9581571670409598        0.00853130233142178       0.00037340459608605956    
0.9608224164624924        0.008263986970083152      0.00036514605386991905    
0.9634876658840248        0.009285731665205282      0.0003752871897860782     
0.9661529153055575        0.00869989865277706       0.00036539046096667634    
0.9688181647270901        0.008975503223662614      0.0003623935449259341     
0.9714834141486225        0.009337611186188165      0.00036146558932466936    
0.9741486635701552        0.00918121233815672       0.000364260699907956      
0.9768139129916878        0.009851131636490115      0.0003576369022684878     
0.9794791624132203        0.00945773910471213       0.0003614155831558161     
0.9821444118347529        0.010340119445900606      0.00036437263482854755    
0.9848096612562856        0.009664225329455104      0.0003486106273274964     
0.987474910677818         0.010187336730980082      0.00035267715184782015    
0.9901401600993506        0.010259094376025539      0.0003555693212632628     
0.9928054095208833        0.011156786155462606      0.0003603472706336422     
0.9954706589424158        0.010652095884544039      0.00035202395719545113    
0.9981359083639483        0.011116195127413615      0.0003547214079382829     
1.000801157785481         0.010910963488292713      0.00034376641388101037    
1.0034664072070136        0.011435168697828655      0.0003564266433866893     
1.006131656628546         0.011201033981732543      0.0003423352356278206     
1.0087969060500785        0.011336382671133969      0.00034572234486523334    
1.0114621554716112        0.011869008262915233      0.0003536395934474237     
1.014127404893144         0.01157762698381468       0.0003368706550603728     
1.0167926543146764        0.011427495692861335      0.00033849913448195815    
1.019457903736209         0.010836488266754136      0.00032324510683820424    
