################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T23:44:41
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16522e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0406303
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17804e+09
# SumForIntensity1                    2.09739e+09
# TransmittedFlux                     1.16522e+07
# det                                 0
# mon                                 0
# pilai0                              2.09739e+09
# pilai1                              3.39872e+06
# pilct0                              2.17805e+09
# pilct1                              3.39872e+06
# pilroi0                             2.17804e+09
# pilroi1                             3.39872e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00155.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205398.04405648395        27.9899092285468          
0.001528126058912309      188437.51135745557        13.404698512182001        
0.0025468767648538482     151239.70490137732        8.491635883811682         
0.003565627470795387      118831.4705528733         6.732390445720288         
0.004584378176736927      90834.53550262908         4.805998151443551         
0.005603128882678466      67324.31980877121         3.7770581368952456        
0.006621879588620006      45681.75349062821         3.1112814483921327        
0.007640630294561544      28557.53477984466         2.130390325266822         
0.008659381000503084      15452.434793558838        1.4508557143283352        
0.009678131706444625      7731.35018685713          0.9914531667795394        
0.010696882412386163      3869.3009757417594        0.6791204670279171        
0.011715633118327701      1451.1490251970047        0.4158981493986928        
0.012734383824269242      509.7506210259608         0.2151595828761764        
0.013753134530210782      123.37047046445281        0.10341565329197916       
0.014771885236152318      28.79017373039386         0.04885970290762436       
0.01579063594209386       6.751405347349615         0.023660632895058178      
0.0168093866480354        3.485873674604924         0.016307208963235422      
0.01782813735397694       2.59459651438719          0.013293838452782116      
0.01884688805991848       1.9866891751589797        0.01123827324011294       
0.019865638765860016      1.585749054008764         0.009877167698923951      
0.020884389471801556      1.3038235261410196        0.009104279972888095      
0.021903140177743096      1.071405057685257         0.007533959690746913      
0.022921890883684633      0.9069728729384912        0.007132738085984392      
0.023940641589626173      0.7696218899683823        0.006475960183760829      
0.024959392295567713      0.6633958788947196        0.005624149500926894      
0.025978143001509253      0.5678125258212585        0.005139395815714719      
0.02699689370745079       0.48413172404995225       0.004633937215024341      
0.02801564441339233       0.43788027198332774       0.004513250511007283      
0.029034395119333863      0.3777822356370169        0.00409346722119588       
0.030053145825275403      0.3413932682550261        0.0036830941234772454     
0.031071896531216944      0.30456499909290413       0.0035535976007660484     
0.03209064723715849       0.2707081109883307        0.0031510653679490703     
0.03310939794310003       0.25025067666860645       0.0030896720782139864     
0.03412814864904157       0.22742471202323344       0.002860829673019785      
0.03514689935498311       0.20511868271522915       0.002619857707023867      
0.03616565006092465       0.18612368186679584       0.00263833323194352       
0.03718440076686619       0.17651773238038063       0.002388820513356828      
0.03820315147280772       0.15809160138029899       0.002320476747450495      
0.03922190217874926       0.149929388532632         0.002097515254955805      
0.0402406528846908        0.13820496777083408       0.0020619875085548414     
0.04125940359063234       0.13101239526179737       0.002049365107249182      
0.04227815429657388       0.1257047231151189        0.0018988394233722006     
0.04329690500251542       0.11580158372111586       0.001829406684855669      
0.04431565570845696       0.11124547308026483       0.0017167288216357087     
0.045334406414398495      0.10371637265112559       0.0016811375191344339     
0.046353157120340036      0.10070278136446072       0.0016932212740599206     
0.047371907826281576      0.09378621579890406       0.0015548405438572956     
0.048390658532223116      0.08871421614239988       0.0015225420348163581     
0.049409409238164656      0.08419363572800025       0.0014349223672439665     
0.050428159944106196      0.08407109532619397       0.0014247803435842557     
0.051446910650047736      0.07811592737598129       0.0013439497565709876     
0.052465661355989276      0.0753469082948566        0.0013320867759847482     
0.05348441206193082       0.07247191737920594       0.001327071832367735      
0.05450316276787235       0.07109336066388183       0.001270636610886639      
0.05552191347381389       0.06852683385946043       0.001254989063385584      
0.05654066417975543       0.06525317911955714       0.0011616320519920928     
0.05755941488569696       0.06189867307423527       0.0011717761841452657     
0.05857816559163851       0.06154541508185048       0.0011296905323672855     
0.059596916297580044      0.06106175523122263       0.0011408564659109097     
0.06061566700352159       0.05719243294037049       0.0010745179234077655     
0.061634417709463124      0.05538904794104085       0.0010410519672959578     
0.06265316841540466       0.05509789350721807       0.0010491342609445379     
0.0636719191213462        0.05048954676090171       0.0009888955254566522     
0.06469066982728774       0.0524348992167431        0.0010001855219235161     
0.06570942053322928       0.04925411319794953       0.0009505557220131741     
0.06672817123917081       0.04882158737342756       0.0009651205853779393     
0.06774692194511236       0.048063526689262226      0.0009528518143135243     
0.06876567265105389       0.04479998453649967       0.000879505976567237      
0.06978442335699545       0.04364198684340327       0.0008760344675789837     
0.07080317406293697       0.04278277512359009       0.0008693791667083989     
0.07182192476887853       0.04060710329369364       0.000846990504460689      
0.07284067547482005       0.04018174232324337       0.000832962593770076      
0.0738594261807616        0.0369282124903167        0.0007584140718056719     
0.07487817688670313       0.03863857368472819       0.0008113342888211976     
0.07589692759264467       0.03671811869899458       0.000764101256529738      
0.07691567829858621       0.03717224349005585       0.00078535284506687       
0.07793442900452775       0.03341464692257501       0.0007274151268311344     
0.07895317971046929       0.03257676073446938       0.0007023915548298623     
0.07997193041641083       0.03332218247207094       0.0007435865306107698     
0.08099068112235237       0.031198817740338124      0.0006826616473834323     
0.08200943182829391       0.03090836856448864       0.0006788178388678408     
0.08302818253423544       0.029619920012616874      0.0006619430233956457     
0.084046933240177         0.02951569261180857       0.0006483373056575109     
0.08506568394611852       0.028120823018634698      0.0006645935273253452     
0.08608443465206007       0.028198625205202235      0.0006188842804565002     
0.0871031853580016        0.027814764557127506      0.0006365597693788274     
0.08812193606394315       0.02602383700055943       0.0005999109123800927     
0.08914068676988468       0.0261261536583876        0.0006054976484621307     
0.09015943747582622       0.024425020758688715      0.0005920240110690464     
0.09117818818176776       0.02554575502916092       0.0005739576197545741     
0.0921969388877093        0.0244139423966037        0.0005769125291110814     
0.09321568959365084       0.023825145736972635      0.0005648967258848477     
0.09423444029959238       0.022145243014405687      0.0005353116161327407     
0.09525319100553392       0.02124717427554193       0.0005306834944143674     
0.09627194171147546       0.02183778147129493       0.0005177369526751973     
0.097290692417417         0.0216995166843651        0.0005400759226600008     
0.09830944312335854       0.02052681227611714       0.0005011598759652243     
0.09932819382930007       0.01993691347965542       0.0004939107992217481     
0.10034694453524162       0.020144071450552633      0.0004988790678138459     
0.10136569524118315       0.01931234129525197       0.0004800068289725647     
0.1023844459471247        0.018650933293613326      0.00048239032555037894    
0.10340319665306623       0.018795860132935813      0.0004724476496243283     
0.10442194735900778       0.01833846856386134       0.0004803075608616093     
0.10544069806494931       0.017412563924742438      0.00046802972449804523    
0.10645944877089086       0.017406952604603333      0.0004656630495775866     
0.10747819947683239       0.017911927111362438      0.00047946576658046744    
0.10849695018277393       0.017631106547527392      0.0004656324457860739     
0.10951570088871546       0.01742533613958666       0.00047694274486961635    
0.11053445159465702       0.016012948286681563      0.00045033421563505033    
