################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T13:15:29
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17115e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0390892
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18906e+09
# SumForIntensity1                    2.10807e+09
# TransmittedFlux                     1.17115e+07
# det                                 0
# mon                                 0
# pilai0                              2.10807e+09
# pilai1                              3.41624e+06
# pilct0                              2.18908e+09
# pilct1                              3.41624e+06
# pilroi0                             2.18906e+09
# pilroi1                             3.41624e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00396.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.007971215512204793      0.0023149296080071415     
0.8808649338165152        0.010468281413129821      0.0018751816251412487     
0.8835301832380477        0.00621730119438145       0.0010215526698108181     
0.8861954326595802        0.0065081139783227165     0.0009344344284334013     
0.8888606820811129        0.008746294275065847      0.0009884711137225668     
0.8915259315026454        0.00743467021935685       0.0007890193567761847     
0.8941911809241779        0.00714340041227755       0.0007499580760480033     
0.8968564303457106        0.007547103779387143      0.0006933644225026535     
0.8995216797672432        0.0076307422283002765     0.0006519394983866175     
0.9021869291887756        0.00753663923274428       0.000634511013350132      
0.9048521786103083        0.008270178245058933      0.0006169556935868554     
0.9075174280318409        0.00885142967754302       0.000627336485711871      
0.9101826774533733        0.008297672079718977      0.000570307092308947      
0.912847926874906         0.007598271606560596      0.0005301555072739522     
0.9155131762964386        0.007383110381085259      0.0005019756955454072     
0.918178425717971         0.00791374542835043       0.0005005650091475862     
0.9208436751395037        0.007864673002689542      0.0004930008798388851     
0.9235089245610363        0.008335248459521868      0.00048533146195205135    
0.9261741739825687        0.007734565976263902      0.0004576373474905227     
0.9288394234041014        0.00786541794990209       0.0004522719168975386     
0.931504672825634         0.008504988349451311      0.00045682269545851766    
0.9341699222471667        0.008202163281197541      0.00042908436306283174    
0.9368351716686991        0.0083833443325046        0.00044114734035394666    
0.9395004210902317        0.008236199492745623      0.0004158028110336992     
0.9421656705117644        0.008441664823037872      0.00042080523954101735    
0.9448309199332968        0.00873068370544502       0.00041482997486430985    
0.9474961693548294        0.008225881454539438      0.0003995447570482863     
0.9501614187763621        0.0087560705359154        0.00039772657630439244    
0.9528266681978947        0.00951535219915396       0.00041446311069982393    
0.9554919176194271        0.009274353366164473      0.000403595647393607      
0.9581571670409598        0.009108647204569886      0.00038952779274838335    
0.9608224164624924        0.008183319760850809      0.00036683948651787464    
0.9634876658840248        0.008832530526615043      0.0003695198436922589     
0.9661529153055575        0.009221740756279006      0.00037979223358062256    
0.9688181647270901        0.009011026768103277      0.0003665875454261873     
0.9714834141486225        0.010038110166210212      0.00037836814167393324    
0.9741486635701552        0.009582651268069816      0.0003757029975936194     
0.9768139129916878        0.009530169871705742      0.00035513142227218517    
0.9794791624132203        0.010069440724282053      0.00037649169498550026    
0.9821444118347529        0.009918341899207433      0.0003602815555488676     
0.9848096612562856        0.01003211554893523       0.0003585856269991098     
0.987474910677818         0.01083163868896854       0.00036714159722550416    
0.9901401600993506        0.010862187330640528      0.0003693753679689057     
0.9928054095208833        0.010236015409858678      0.0003484629945323412     
0.9954706589424158        0.010698921311316984      0.00035617562925391267    
0.9981359083639483        0.010935583178962661      0.00035519742554658383    
1.000801157785481         0.011250650138778477      0.0003524197337124445     
1.0034664072070136        0.011503617736517003      0.0003609155633412346     
1.006131656628546         0.011251553206728375      0.0003463923565305015     
1.0087969060500785        0.012166943972009464      0.00036159338068622826    
1.0114621554716112        0.01197706658674391       0.0003586480013651515     
1.014127404893144         0.01147343348049641       0.00033856309955674897    
1.0167926543146764        0.011797329245626022      0.00034722692630312027    
