################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T17:04:13
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16231e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0446939
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17206e+09
# SumForIntensity1                    2.09216e+09
# TransmittedFlux                     1.16231e+07
# det                                 0
# mon                                 0
# pilai0                              2.09216e+09
# pilai1                              3.43731e+06
# pilct0                              2.17207e+09
# pilct1                              3.43731e+06
# pilroi0                             2.17206e+09
# pilroi1                             3.43731e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00036.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.008343319955617965      0.0023773341971642086     
0.8808649338165152        0.007487562453574152      0.0015919196640254906     
0.8835301832380477        0.008638491609163227      0.0012087153618873406     
0.8861954326595802        0.006444507266604475      0.0009333862292802082     
0.8888606820811129        0.008094647053764855      0.0009545444843524268     
0.8915259315026454        0.008420192600421827      0.0008428748397566853     
0.8941911809241779        0.009434161764991136      0.0008651301002462195     
0.8968564303457106        0.007980329924808932      0.0007156935282863144     
0.8995216797672432        0.007858945979258314      0.000664127293111111      
0.9021869291887756        0.008538509825206184      0.0006779327533485241     
0.9048521786103083        0.007870307956048433      0.0006041401218304697     
0.9075174280318409        0.007049481456430166      0.0005619759051627726     
0.9101826774533733        0.007716680475779896      0.0005520662168836254     
0.912847926874906         0.007287517910326924      0.0005211718643841232     
0.9155131762964386        0.00677221387815557       0.0004825847751200657     
0.918178425717971         0.008305884054474308      0.0005147633950256304     
0.9208436751395037        0.008168741491844198      0.0005043478917356746     
0.9235089245610363        0.008154753066521673      0.0004818699591927392     
0.9261741739825687        0.007736991856890795      0.0004594463753452203     
0.9288394234041014        0.008653420149138146      0.0004761873879827659     
0.931504672825634         0.0075028916660911235     0.00043069558766493677    
0.9341699222471667        0.0074934251474568815     0.00041168395743916564    
0.9368351716686991        0.008328927857793638      0.0004413822227757601     
0.9395004210902317        0.008552515944881831      0.0004253203992530861     
0.9421656705117644        0.007812631117254807      0.00040636006413626973    
0.9448309199332968        0.007918735679673161      0.000396569400131407      
0.9474961693548294        0.007727255581809584      0.0003887157390721638     
0.9501614187763621        0.00886696778743368       0.0004017564201592488     
0.9528266681978947        0.009089218578238096      0.000406613689784955      
0.9554919176194271        0.008748650558445767      0.00039347800759783903    
0.9581571670409598        0.00912060549797133       0.0003912628545554598     
0.9608224164624924        0.008630188648116963      0.0003781522901765919     
0.9634876658840248        0.00919279603682923       0.0003784114583355488     
0.9661529153055575        0.008442504774731489      0.00036477121243434877    
0.9688181647270901        0.008813704975323087      0.0003639276850278564     
0.9714834141486225        0.009102321065489003      0.00036166787339028927    
0.9741486635701552        0.00923590155455493       0.00037024290098936494    
0.9768139129916878        0.009019906575183409      0.0003468047791339537     
0.9794791624132203        0.009746860982880901      0.0003718179789319061     
0.9821444118347529        0.009872907208803992      0.000360819743604389      
0.9848096612562856        0.00973489784297033       0.000354574573011358      
0.987474910677818         0.010663146297135741      0.0003656574856540376     
0.9901401600993506        0.010521291197931782      0.00036491278649419644    
0.9928054095208833        0.009531152146238628      0.0003375275090080209     
0.9954706589424158        0.011292195069479616      0.0003673065421567557     
0.9981359083639483        0.011188349302279528      0.0003606426767468972     
1.000801157785481         0.010556103616997032      0.0003426640198544809     
1.0034664072070136        0.01144749001881963       0.0003614005425094298     
1.006131656628546         0.010706131988580225      0.0003391748425344204     
1.0087969060500785        0.011890456533508871      0.00035881802932588976    
1.0114621554716112        0.01135826630871669       0.0003505859284411312     
1.014127404893144         0.01160931010499645       0.0003418545788352965     
1.0167926543146764        0.011191777061561058      0.00033948168205371416    
