################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T13:22:13
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17193e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0390787
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.19056e+09
# SumForIntensity1                    2.10947e+09
# TransmittedFlux                     1.17193e+07
# det                                 0
# mon                                 0
# pilai0                              2.10947e+09
# pilai1                              3.41583e+06
# pilct0                              2.19058e+09
# pilct1                              3.41583e+06
# pilroi0                             2.19056e+09
# pilroi1                             3.41583e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00398.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205962.67112248312        27.947999399660432        
0.001528126058912309      188553.00146696303        13.37036381796344         
0.0025468767648538482     150973.62676897395        8.45983954940135          
0.003565627470795387      118359.07366178339        6.699732564758804         
0.004584378176736927      90842.10919081361         4.792419575190789         
0.005603128882678466      67412.98041643313         3.768708748475739         
0.006621879588620006      45766.60943437166         3.1052417414270392        
0.007640630294561544      28565.626054635242        2.1245836087581815        
0.008659381000503084      15491.76022325201         1.4485359473012145        
0.009678131706444625      7714.076236690896         0.9875057302637685        
0.010696882412386163      3881.870285321624         0.6782724879705062        
0.011715633118327701      1457.8813246700747        0.4156666643140723        
0.012734383824269242      522.5594583230609         0.21722149460887946       
0.013753134530210782      127.50067898340899        0.10483107694074775       
0.014771885236152318      30.059810162267034        0.04978229627406918       
0.01579063594209386       7.333702895240864         0.02458918026268119       
0.0168093866480354        3.837554310374682         0.017060989305144266      
0.01782813735397694       2.8865850983240016        0.013981726213778045      
0.01884688805991848       2.239328246681063         0.011897251234967812      
0.019865638765860016      1.8235542365966362        0.01056155022373333       
0.020884389471801556      1.5068889816525246        0.009759553652589271      
0.021903140177743096      1.2500354034582486        0.008114480707455638      
0.022921890883684633      1.0538423957464162        0.007666552083799438      
0.023940641589626173      0.9181931369139801        0.007053190509759972      
0.024959392295567713      0.7863518712859154        0.0061056522251275724     
0.025978143001509253      0.6807023816561651        0.005611013925440422      
0.02699689370745079       0.5972223165832391        0.0051320339114082625     
0.02801564441339233       0.52203724581224          0.004913779051862625      
0.029034395119333863      0.4698476206150254        0.004551999399485517      
0.030053145825275403      0.41490671280501584       0.004048682317767378      
0.031071896531216944      0.37427636345886206       0.0039280551950273135     
0.03209064723715849       0.3377152608924054        0.0035094192243064924     
0.03310939794310003       0.3114293303855942        0.003436826774879754      
0.03412814864904157       0.28615501166590235       0.003199830564780062      
0.03514689935498311       0.25345194695214945       0.002903862442314674      
0.03616565006092465       0.2298690121918474        0.002923628415606885      
0.03718440076686619       0.21220989467566048       0.0026117120576672503     
0.03820315147280772       0.2006028613129961        0.002606420678166866      
0.03922190217874926       0.1860750911861773        0.002330016479552984      
0.0402406528846908        0.17724709017644527       0.0023284498542593076     
0.04125940359063234       0.16240575965055176       0.002275186420981134      
0.04227815429657388       0.15028564335411182       0.002070257271207468      
0.04329690500251542       0.14334381289579445       0.0020295306652510225     
0.04431565570845696       0.1344946339955099        0.0018822015762062366     
0.045334406414398495      0.12960080992139936       0.0018738575290566445     
0.046353157120340036      0.12027017263851096       0.0018451219696848673     
0.047371907826281576      0.11559924182328399       0.0017212619660041879     
0.048390658532223116      0.10784682848005542       0.0016738999642636528     
0.049409409238164656      0.10046899390361116       0.001562996225319772      
0.050428159944106196      0.0968104960708062        0.0015245403175723948     
0.051446910650047736      0.090654627292796         0.0014436481348149505     
0.052465661355989276      0.09044357400452112       0.0014552639992257083     
0.05348441206193082       0.08750484331278986       0.0014540479566033996     
0.05450316276787235       0.08747134545237775       0.0014053771076304317     
0.05552191347381389       0.07994626816971734       0.0013516424881426558     
