################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T23:41:19
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16492e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0406303
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17751e+09
# SumForIntensity1                    2.09685e+09
# TransmittedFlux                     1.16492e+07
# det                                 0
# mon                                 0
# pilai0                              2.09685e+09
# pilai1                              3.40185e+06
# pilct0                              2.17752e+09
# pilct1                              3.40185e+06
# pilroi0                             2.17751e+09
# pilroi1                             3.40185e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00154.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.00859236023805432       0.00240984973416582       
0.8808649338165152        0.008920183825901429      0.0017356044580372732     
0.8835301832380477        0.00869494056088478       0.0012112989170873585     
0.8861954326595802        0.006373630821994023      0.0009271989239119555     
0.8888606820811129        0.007448151823332791      0.0009146067676734941     
0.8915259315026454        0.007799199895866191      0.0008102891796923803     
0.8941911809241779        0.008204830743747674      0.0008058932400167868     
0.8968564303457106        0.00867779902970271       0.0007454772547993562     
0.8995216797672432        0.007466172463216297      0.0006465931834689384     
0.9021869291887756        0.0074788578157263365     0.0006337619337874589     
0.9048521786103083        0.008116260303129143      0.0006128197251705084     
0.9075174280318409        0.007756685774826121      0.0005888302932882814     
0.9101826774533733        0.007454626597094675      0.0005420031324066616     
0.912847926874906         0.00827628805383243       0.0005547813842558168     
0.9155131762964386        0.007868803969570013      0.0005196077059095321     
0.918178425717971         0.007913666352495302      0.0005018992292808285     
0.9208436751395037        0.007389781369101799      0.00047916089196949036    
0.9235089245610363        0.007802488799450868      0.0004708189758100993     
0.9261741739825687        0.008416469610515646      0.00047865949244923995    
0.9288394234041014        0.008080123201334723      0.000459627411250486      
0.931504672825634         0.008437110149153658      0.00045621113442279233    
0.9341699222471667        0.00794642344819703       0.00042346989898090214    
0.9368351716686991        0.007810351041868264      0.0004269416268263765     
0.9395004210902317        0.007986101237688517      0.00041053445174862413    
0.9421656705117644        0.008194638470449968      0.0004157097362536588     
0.9448309199332968        0.008214643051651887      0.00040345821409079467    
0.9474961693548294        0.008354724771903377      0.00040373694943299075    
0.9501614187763621        0.0076400729205621        0.00037250915311064       
0.9528266681978947        0.008048764107089615      0.0003822049070385669     
0.9554919176194271        0.008675646920022888      0.00039139367165490256    
0.9581571670409598        0.00870576602182468       0.0003818327851264969     
0.9608224164624924        0.009428863096491843      0.0003948200432507588     
0.9634876658840248        0.008704140218663812      0.00036780391011640286    
0.9661529153055575        0.009676132030219291      0.00039007554903558027    
0.9688181647270901        0.009141714892859878      0.0003702223327969896     
0.9714834141486225        0.009271852147453125      0.0003646112314943269     
0.9741486635701552        0.00924381896877001       0.00036998638659664553    
0.9768139129916878        0.009896960345285545      0.0003628673603010423     
0.9794791624132203        0.009729381136115241      0.0003710680351829389     
0.9821444118347529        0.010216182455590769      0.0003666274874955582     
0.9848096612562856        0.010246927758597084      0.00036337217042529886    
0.987474910677818         0.00982278539020506       0.00035055974874909584    
0.9901401600993506        0.010893802171261662      0.0003709003468155526     
0.9928054095208833        0.010970413145290146      0.0003617103211413218     
0.9954706589424158        0.011388663647891872      0.00036845868475045995    
0.9981359083639483        0.011043330494875481      0.00035789619451723713    
1.000801157785481         0.01065066544184163       0.00034380959353331835    
1.0034664072070136        0.011632199485934275      0.00036389620003613983    
1.006131656628546         0.011446637631679454      0.00035031540772969145    
1.0087969060500785        0.011134253348771349      0.00034683145492080873    
1.0114621554716112        0.011311231514961271      0.00034946713479823454    
1.014127404893144         0.011715217838657609      0.0003430254287458013     
1.0167926543146764        0.012100731246855824      0.00035260264374334393    
1.019457903736209         0.011956816832618643      0.000343710810618295      
1.0221231531577415        0.012146364862446813      0.00034495267255953675    
1.024788402579274         0.01121472998516625       0.00033023662949531983    
1.0274536520008066        0.011653644758135715      0.0003314773736363662     
1.0301189014223393        0.010998331073784142      0.0003244588422546535     
1.0327841508438718        0.0115414953550954        0.00032052832411683834    
1.0354494002654044        0.011713514317885915      0.00032628792052827457    
1.038114649686937         0.011164895629189105      0.00031513663752933595    
1.0407798991084694        0.010760354388497678      0.00030510872110650156    
1.043445148530002         0.011373911001834942      0.00031793394135557287    
1.0461103979515347        0.011072191406622939      0.00030043953809336945    
1.0487756473730672        0.012006339549499125      0.00032652064752474727    
1.0514408967945998        0.011383561336513623      0.0002988376824497625     
1.0541061462161323        0.011323143184035054      0.00031159617937606633    
1.056771395637665         0.011418007456909154      0.0002947220862841455     
1.0594366450591974        0.011034260295702222      0.0002966888567849241     
1.0621018944807301        0.010522151024513997      0.00028972661295964986    
1.0647671439022628        0.011068753208353243      0.0002857302222271122     
1.0674323933237952        0.011231701985251785      0.0003019896194061147     
1.0700976427453277        0.011022040468434718      0.0002786888790249836     
1.0727628921668604        0.010733953896323792      0.00029325214051056204    
1.075428141588393         0.011007495815364459      0.0002738818593158365     
1.0780933910099255        0.010551292633741842      0.00028879539066016004    
1.0807586404314582        0.010564886665097849      0.0002640291698968608     
1.0834238898529907        0.010793669093249445      0.00028083961115940966    
1.086089139274523         0.010756567210553814      0.0002719802643291703     
1.0887543886960558        0.010491011650408088      0.0002691322081114552     
1.0914196381175885        0.010374281035284105      0.00026558955809732415    
1.094084887539121         0.010170133634768683      0.00026136302388367853    
1.0967501369606536        0.010984281892007388      0.00027824121542576683    
1.0994153863821863        0.010771754704144406      0.0002602018197602917     
1.1020806358037185        0.01120309516897304       0.0002793427050039157     
1.1047458852252512        0.01050989704466193       0.0002514019736333596     
1.1074111346467839        0.010748322884707744      0.00026839356592436197    
1.1100763840683163        0.010254060109256424      0.00024934558372173663    
1.112741633489849         0.010571045205031736      0.0002573959723044476     
1.1154068829113817        0.0100877456380565        0.0002508045149868515     
1.118072132332914         0.010575185473850751      0.0002518342292064542     
1.1207373817544466        0.010659268230129032      0.0002595227290515134     
1.1234026311759793        0.010566011494589791      0.0002459230839873036     
1.126067880597512         0.01111936006209425       0.0002630243374687751     
1.1287331300190444        0.010358105412003871      0.00024118473987981982    
1.131398379440577         0.01060825390092874       0.00025621873551523867    
1.1340636288621095        0.010504732797247902      0.00024008655651037178    
1.1367288782836422        0.010574571584874919      0.0002508663310802735     
1.1393941277051747        0.011050596902517092      0.0002466151346073507     
1.1420593771267074        0.010514141803494968      0.00024377592957662342    
1.14472462654824          0.010597734099093875      0.00024461924759887387    
1.1473898759697725        0.01133542515688343       0.0002455087301591307     
1.150055125391305         0.010884491727794151      0.00024672707363300255    
1.1527203748128376        0.010454459771369756      0.000235609774346881      
1.15538562423437          0.010867837118574612      0.00024323515617181507    
1.1580508736559028        0.011179155815487894      0.00024101905059227224    
1.1607161230774354        0.01092808869468832       0.0002422718907371718     
1.163381372498968         0.011264410320889335      0.00023978480159749036    
1.1660466219205003        0.010837637648852509      0.00024018617467985273    
1.168711871342033         0.010927260943838796      0.00023458703284874355    
1.1713771207635655        0.010990451289526764      0.00023835147406400052    
1.1740423701850982        0.01133552626101064       0.00023784775014503793    
1.1767076196066308        0.011162610043819035      0.00023710834149280317    
1.1793728690281633        0.011360684532770247      0.00023626407242279798    
1.1820381184496958        0.011308573992729129      0.00023609553285523937    
1.1847033678712284        0.01106602131891928       0.00023313006043951482    
1.187368617292761         0.011544025213507825      0.000234765838683217      
1.1900338667142936        0.011318455062942653      0.0002334398457612649     
1.1926991161358262        0.011755594470979621      0.00023724102931214748    
