################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T23:48:03
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16532e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0406065
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17818e+09
# SumForIntensity1                    2.09757e+09
# TransmittedFlux                     1.16532e+07
# det                                 0
# mon                                 0
# pilai0                              2.09757e+09
# pilai1                              3.39801e+06
# pilct0                              2.17819e+09
# pilct1                              3.39801e+06
# pilroi0                             2.17818e+09
# pilroi1                             3.39801e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00156.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.009373456597458382      0.0025165702705885373     
0.8808649338165152        0.008270459373323708      0.0016709140921934687     
0.8835301832380477        0.006474495067931388      0.0010450725077167787     
0.8861954326595802        0.007784193832426865      0.0010244994704683636     
0.8888606820811129        0.0068166943846977865     0.0008748276736524172     
0.8915259315026454        0.007714701693735085      0.0008057494788822769     
0.8941911809241779        0.007759415661687274      0.0007835787663207291     
0.8968564303457106        0.007179594018597973      0.0006779614462561032     
0.8995216797672432        0.007494350193677824      0.000647700981492553      
0.9021869291887756        0.007392889421402347      0.000630000751791647      
0.9048521786103083        0.007941245223352688      0.0006060723990242758     
0.9075174280318409        0.007537348794906425      0.000580345742583259      
0.9101826774533733        0.007935555114105427      0.0005591173332114009     
0.912847926874906         0.00809061091687191       0.0005484287199759439     
0.9155131762964386        0.007118081018776238      0.000494115109332684      
0.918178425717971         0.008507114654256312      0.0005202885331968697     
0.9208436751395037        0.007875103817000802      0.0004945602011966144     
0.9235089245610363        0.008230145130018044      0.0004834667138982267     
0.9261741739825687        0.007569725421232893      0.00045386554014712843    
0.9288394234041014        0.008218897926616215      0.00046347805309001125    
0.931504672825634         0.008141780523306346      0.00044807856341638156    
0.9341699222471667        0.00853462607858862       0.0004387876476675546     
0.9368351716686991        0.00842803512815066       0.00044342670320601774    
0.9395004210902317        0.008505174718795501      0.00042359348653668393    
0.9421656705117644        0.008580068961679968      0.00042530073863361845    
0.9448309199332968        0.008902401720940216      0.0004199361458424972     
0.9474961693548294        0.008692971969585121      0.0004117579696405395     
0.9501614187763621        0.008018101764492329      0.00038154821777216613    
0.9528266681978947        0.00849248401368109       0.0003925314681143364     
0.9554919176194271        0.009328585778710805      0.0004057852159990359     
0.9581571670409598        0.008569420413332411      0.0003787659196556585     
0.9608224164624924        0.008582252436450824      0.00037661327121272327    
0.9634876658840248        0.009094635878365693      0.00037589929502558747    
0.9661529153055575        0.008796759232406373      0.00037186443027853883    
0.9688181647270901        0.009795880889226496      0.00038317394937006287    
0.9714834141486225        0.009357455492817425      0.0003662276494052901     
0.9741486635701552        0.00972945456101455       0.00037951568251834477    
0.9768139129916878        0.009230610812644197      0.0003503786711671086     
0.9794791624132203        0.009479139580423143      0.0003662021132392616     
0.9821444118347529        0.009335978353440728      0.0003504177292615955     
0.9848096612562856        0.010571918915392126      0.00036902618898027517    
0.987474910677818         0.011097709994791701      0.00037255196436374965    
0.9901401600993506        0.010506500632680757      0.0003641849490808394     
0.9928054095208833        0.01088911997623058       0.0003603057987062173     
0.9954706589424158        0.011009297791835522      0.00036220769657156044    
0.9981359083639483        0.01140080321516508       0.0003635801975557874     
1.000801157785481         0.011468246508497615      0.0003567003864903076     
1.0034664072070136        0.011316438438240282      0.0003588615536685704     
1.006131656628546         0.011953735701357701      0.0003579295440176333     
1.0087969060500785        0.011392621407087352      0.00035077223634425597    
1.0114621554716112        0.011993261523126884      0.0003597870240881442     
1.014127404893144         0.011676725179805936      0.00034240264566658455    
1.0167926543146764        0.01159291953271306       0.00034506556165827884    
