################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T20:46:18
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.21211e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0415888
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.26594e+09
# SumForIntensity1                    2.1818e+09
# TransmittedFlux                     1.21211e+07
# det                                 0
# mon                                 0
# pilai0                              2.1818e+09
# pilai1                              3.5601e+06
# pilct0                              2.26596e+09
# pilct1                              3.5601e+06
# pilroi0                             2.26594e+09
# pilroi1                             3.5601e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00102.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     200508.84997754326        27.1145910915622          
0.001528126058912309      184615.6598640861         13.008900355542973        
0.0025468767648538482     149212.53343930084        8.269781845035139         
0.003565627470795387      118291.7945731576         6.585880063548694         
0.004584378176736927      91341.46151614521         4.725252556763256         
0.005603128882678466      67936.32745719132         3.7200747228667295        
0.006621879588620006      46104.57826062614         3.064593607640751         
0.007640630294561544      28892.066447132176        2.100975918520363         
0.008659381000503084      15603.366722313061        1.4294463849910934        
0.009678131706444625      7800.719796556527         0.9764383294764604        
0.010696882412386163      3917.415183116239         0.6699822731095251        
0.011715633118327701      1470.0015113744603        0.41041461653959055       
0.012734383824269242      516.8685114001823         0.21242459425899254       
0.013753134530210782      124.91708804293626        0.10202921454033355       
0.014771885236152318      28.73057949712799         0.04785571618851728       
0.01579063594209386       6.5058984837284255        0.02277276973822558       
0.0168093866480354        3.301200008040139         0.015559394092848601      
0.01782813735397694       2.444284758647152         0.012650984675666645      
0.01884688805991848       1.851208208798879         0.010636413340755354      
0.019865638765860016      1.4800750432117578        0.009355995685749017      
0.020884389471801556      1.211317872612241         0.008603956551915813      
0.021903140177743096      0.9845877266812679        0.007081195800245447      
0.022921890883684633      0.8266520867044087        0.006676570810173251      
0.023940641589626173      0.714069714453787         0.00611601749577179       
0.024959392295567713      0.5983859599777422        0.005237139201894182      
0.025978143001509253      0.504318714249785         0.004748922393176023      
0.02699689370745079       0.43697217526081505       0.004316464904379146      
0.02801564441339233       0.37939591586134147       0.004118992718304938      
0.029034395119333863      0.34067010698641625       0.0038112769858733727     
0.030053145825275403      0.2986690620956405        0.0033776403808131205     
0.031071896531216944      0.26249593384809833       0.003234614209798704      
0.03209064723715849       0.2394456423900778        0.0029056492988155705     
0.03310939794310003       0.21360012994681404       0.002798713625805327      
0.03412814864904157       0.20012071029171452       0.002631189581696235      
0.03514689935498311       0.18085887397737502       0.0024120036128490972     
0.03616565006092465       0.1659372991698808        0.0024424955821890477     
0.03718440076686619       0.15088062564139018       0.002165404505728131      
0.03820315147280772       0.1386570827076134        0.002130722043434794      
0.03922190217874926       0.12568146865978524       0.00188291326385174       
0.0402406528846908        0.11798575609516769       0.001867978791467639      
0.04125940359063234       0.11348507799006011       0.0018701027655294074     
0.04227815429657388       0.1076754402173484        0.0017230731619370288     
0.04329690500251542       0.09921123949087043       0.0016602228928411992     
0.04431565570845696       0.09387978855920032       0.0015462493293354337     
0.045334406414398495      0.08789033980220198       0.0015173406778082868     
0.046353157120340036      0.08210864758522961       0.00149906471225945       
0.047371907826281576      0.07948196414479056       0.0014034068558244368     
0.048390658532223116      0.07570991930056184       0.0013790563790261415     
0.049409409238164656      0.07213041356049135       0.001302209719336464      
0.050428159944106196      0.06930751718790365       0.001268375021666682      
0.051446910650047736      0.06788199325424088       0.0012283538111891592     
0.052465661355989276      0.06469383426558381       0.00121021962860056       
0.05348441206193082       0.06440230957380187       0.0012265725030165028     
0.05450316276787235       0.0618162658354013        0.0011616924688129593     
0.05552191347381389       0.0601151347776636        0.001152482842237911      
