################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T15:03:10
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17915e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0390177
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20547e+09
# SumForIntensity1                    2.12247e+09
# TransmittedFlux                     1.17915e+07
# det                                 0
# mon                                 0
# pilai0                              2.12247e+09
# pilai1                              3.43506e+06
# pilct0                              2.20548e+09
# pilct1                              3.43506e+06
# pilroi0                             2.20547e+09
# pilroi1                             3.43506e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00428.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.00661328033121393       0.002101385416890444      
0.8808649338165152        0.006797072321421361      0.0015058729195492958     
0.8835301832380477        0.008462796777210947      0.001187786812884113      
0.8861954326595802        0.007704426690217589      0.00101324192981519       
0.8888606820811129        0.007970826997853415      0.0009404275966878805     
0.8915259315026454        0.008388998547053108      0.0008352829112759602     
0.8941911809241779        0.007009992055313607      0.0007403975714820752     
0.8968564303457106        0.008046183857142676      0.0007134903479687348     
0.8995216797672432        0.007229949994110847      0.0006324311940388367     
0.9021869291887756        0.008271079956546933      0.0006624500611990861     
0.9048521786103083        0.007133064622532401      0.0005710266199343381     
0.9075174280318409        0.008201054682656998      0.000601797560048088      
0.9101826774533733        0.007367105847819647      0.0005355509908685196     
0.912847926874906         0.006841576423859862      0.000501355398134254      
0.9155131762964386        0.008296596140048004      0.0005303159852837877     
0.918178425717971         0.0077209043698261825     0.0004927484542097977     
0.9208436751395037        0.006698033788594696      0.00045342217927195024    
0.9235089245610363        0.007411701320108323      0.0004560997762812746     
0.9261741739825687        0.007784745785781473      0.0004575593525370805     
0.9288394234041014        0.0073551780018422325     0.00043587006849654365    
0.931504672825634         0.007922324179641425      0.0004393987822932175     
0.9341699222471667        0.008076835519892753      0.0004243467065193804     
0.9368351716686991        0.008760820488927781      0.00044943732555009433    
0.9395004210902317        0.00801607948283997       0.0004088149163911459     
0.9421656705117644        0.007398851231176632      0.00039261868819664454    
0.9448309199332968        0.00758793107747967       0.0003854157207607372     
0.9474961693548294        0.008714107398228         0.0004098334487251622     
0.9501614187763621        0.008417234673263529      0.00038863010281604154    
0.9528266681978947        0.008870603515679623      0.0003988152587522779     
0.9554919176194271        0.00855398372203544       0.0003862874492059747     
0.9581571670409598        0.008558189692407752      0.00037629131716690364    
0.9608224164624924        0.008728126110817616      0.00037756658876451503    
0.9634876658840248        0.008724933577442428      0.00036601424688457275    
0.9661529153055575        0.00907771948450906       0.00037553441045738066    
0.9688181647270901        0.009407920854764771      0.00037330097772573465    
0.9714834141486225        0.009678316504743037      0.0003702629245404997     
0.9741486635701552        0.009593848326314158      0.00037464503043229015    
0.9768139129916878        0.009791305703624728      0.00035874083825912403    
0.9794791624132203        0.010561471231882258      0.00038427016745452776    
0.9821444118347529        0.010599118404056663      0.0003711753248367395     
0.9848096612562856        0.010009033046303165      0.00035695577322298705    
0.987474910677818         0.010373354040245312      0.00035806992435494255    
0.9901401600993506        0.010316301225183368      0.000358750923459685      
0.9928054095208833        0.011271429171639931      0.00036442018627955933    
0.9954706589424158        0.010603365555704482      0.0003533766133944782     
0.9981359083639483        0.0105705389300106        0.00034803196530131073    
1.000801157785481         0.011194873826430364      0.0003503505020428627     
1.0034664072070136        0.011237146425306058      0.00035549880308158294    
1.006131656628546         0.011742096746949078      0.0003526603401821228     
1.0087969060500785        0.011409622025314125      0.00034896918570870945    
1.0114621554716112        0.012522816899009307      0.00036548194882858137    
1.014127404893144         0.011599426847183866      0.0003392602047447145     
1.0167926543146764        0.01154016092349117       0.0003422545355053848     
