################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T13:35:41
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17268e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0390539
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.19216e+09
# SumForIntensity1                    2.11083e+09
# TransmittedFlux                     1.17268e+07
# det                                 0
# mon                                 0
# pilai0                              2.11083e+09
# pilai1                              3.4142e+06
# pilct0                              2.19217e+09
# pilct1                              3.4142e+06
# pilroi0                             2.19216e+09
# pilroi1                             3.4142e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00402.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205743.2078323354         27.92417156513566         
0.001528126058912309      188333.05456913126        13.358289515729195        
0.0025468767648538482     150758.76050474064        8.451113570438928         
0.003565627470795387      118191.92298133789        6.692858827273887         
0.004584378176736927      90797.33178885115         4.789705913986662         
0.005603128882678466      67451.05194240443         3.7685670966622364        
0.006621879588620006      45823.392268337666        3.1061737178755715        
0.007640630294561544      28630.735624164725        2.1263232273535264        
0.008659381000503084      15533.79273724932         1.4500357972020606        
0.009678131706444625      7739.434419960863         0.9888111390800991        
0.010696882412386163      3895.05516390343          0.679206096062981         
0.011715633118327701      1462.2087282901286        0.4161499748010796        
0.012734383824269242      524.7911843438164         0.21761522838026212       
0.013753134530210782      127.86950510074058        0.10494901515288672       
0.014771885236152318      30.365388625025286        0.05001868927269142       
0.01579063594209386       7.371800149862188         0.024645080899924288      
0.0168093866480354        3.8788473102841277        0.01714704794107277       
0.01782813735397694       2.9010530939224495        0.014012238679079013      
0.01884688805991848       2.2357046709754536        0.011883819515891198      
0.019865638765860016      1.8037484265552133        0.010500679073878935      
0.020884389471801556      1.4932926447757884        0.00971231740461615       
0.021903140177743096      1.2468699165358823        0.008101607994520124      
0.022921890883684633      1.056231307500013         0.007672781877586054      
0.023940641589626173      0.9129955140060927        0.0070309497151076865     
0.024959392295567713      0.7841902937113006        0.006095304539908604      
0.025978143001509253      0.680638091947137         0.005608954455763356      
0.02699689370745079       0.5921487432432443        0.005108553973904457      
0.02801564441339233       0.5221496853260239        0.004912736452519106      
0.029034395119333863      0.4635974108807587        0.004520175091921525      
0.030053145825275403      0.4218812372333046        0.004081263662533549      
0.031071896531216944      0.37253931220781616       0.003917675963383776      
0.03209064723715849       0.334102300111643         0.003489480029338847      
0.03310939794310003       0.30657050959964          0.0034088206474044377     
0.03412814864904157       0.27811253881848247       0.0031535350751986527     
0.03514689935498311       0.2573061097222501        0.0029249224098204466     
0.03616565006092465       0.23768741431649001       0.002971981689075637      
0.03718440076686619       0.21791051421690108       0.002645712496858282      
0.03820315147280772       0.20250270585376529       0.0026178963215889237     
0.03922190217874926       0.18736149989168632       0.002337308973202426      
0.0402406528846908        0.1710402868444777        0.002286586405248494      
0.04125940359063234       0.15976067178495523       0.00225586075637574       
0.04227815429657388       0.1505560006650067        0.0020714558569487613     
0.04329690500251542       0.1439712767023327        0.0020333172551664485     
0.04431565570845696       0.1354571717841624        0.0018883206074325597     
0.045334406414398495      0.12499774554256005       0.0018396909716676144     
0.046353157120340036      0.11894116117964702       0.001834312292921595      
0.047371907826281576      0.11318270741507894       0.0017026312318231375     
0.048390658532223116      0.11147494587754204       0.0017012789280317932     
0.049409409238164656      0.10506280158517202       0.0015978185837969682     
0.050428159944106196      0.09943614566341893       0.0015445817851046193     
0.051446910650047736      0.09449072295221718       0.0014734046236196713     
0.052465661355989276      0.09175248350223329       0.0014652877496962387     
0.05348441206193082       0.0861544650951102        0.0014423234236323904     
0.05450316276787235       0.08534684229218116       0.0013877613152872706     
0.05552191347381389       0.08149405289567344       0.0013642274136720987     
