################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T01:08:50
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.1883e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.040349
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.22063e+09
# SumForIntensity1                    2.13895e+09
# TransmittedFlux                     1.1883e+07
# det                                 0
# mon                                 0
# pilai0                              2.13895e+09
# pilai1                              3.44428e+06
# pilct0                              2.22064e+09
# pilct1                              3.44428e+06
# pilroi0                             2.22063e+09
# pilroi1                             3.44428e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00180.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.010621862644049728      0.002652888929569701      
0.8808649338165152        0.006707937310729984      0.0014901958672311007     
0.8835301832380477        0.007307928928991409      0.0010995125225272144     
0.8861954326595802        0.007934046367987523      0.00102426382858935       
0.8888606820811129        0.007995618469303823      0.0009382556400602765     
0.8915259315026454        0.008010299094889232      0.0008130633445772653     
0.8941911809241779        0.007583303351053347      0.0007671087144425754     
0.8968564303457106        0.007237093056041982      0.0006740570943112306     
0.8995216797672432        0.007885102783364259      0.0006579165248364415     
0.9021869291887756        0.007652263477222064      0.0006347291905473548     
0.9048521786103083        0.007200719578591331      0.0005715150922479134     
0.9075174280318409        0.007404979337850808      0.0005696380267766292     
0.9101826774533733        0.007394879155675259      0.000534489763546656      
0.912847926874906         0.008053125362602914      0.0005418403125055177     
0.9155131762964386        0.008236588230143862      0.0005263563901004746     
0.918178425717971         0.00842258646750707       0.0005126670459654634     
0.9208436751395037        0.007841359434175557      0.000488704404126425      
0.9235089245610363        0.008268476623983775      0.00047988274562293037    
0.9261741739825687        0.00848842747358096       0.0004759488913294138     
0.9288394234041014        0.007412764986173898      0.00043588512427938036    
0.931504672825634         0.007937390998249161      0.0004381198299709264     
0.9341699222471667        0.008367829180609656      0.00043025715236147643    
0.9368351716686991        0.00815430035575997       0.00043192821835811934    
0.9395004210902317        0.007346748179370236      0.0003898654792927716     
0.9421656705117644        0.007671203231060897      0.00039823739968815076    
0.9448309199332968        0.00827001870092047       0.0004008136112566363     
0.9474961693548294        0.008354799367545433      0.0003997472071893816     
0.9501614187763621        0.009158450858817153      0.0004038166378662857     
0.9528266681978947        0.008575644507656195      0.000390616015735664      
0.9554919176194271        0.00782191481574152       0.00036796321787175933    
0.9581571670409598        0.008839892057243738      0.000380958969302576      
0.9608224164624924        0.008952016948014707      0.0003809035118882197     
0.9634876658840248        0.0086548715412616        0.00036313550875943107    
0.9661529153055575        0.00930891009825462       0.00037881943836942867    
0.9688181647270901        0.009210577995159851      0.0003679401839709206     
0.9714834141486225        0.008866545965252479      0.0003530279012964072     
0.9741486635701552        0.009374533779003096      0.0003689095264818836     
0.9768139129916878        0.009208725808443322      0.0003465626561780012     
0.9794791624132203        0.009576943719526491      0.0003645099654571416     
0.9821444118347529        0.009613365105905899      0.0003521303211967164     
0.9848096612562856        0.009555633643271434      0.0003474318055981846     
0.987474910677818         0.010254245844768204      0.00035463499252120595    
0.9901401600993506        0.009957602974910539      0.0003510992506966138     
0.9928054095208833        0.010976165888416418      0.0003582281768513409     
0.9954706589424158        0.011163114612932443      0.0003611853346917991     
0.9981359083639483        0.010830721867407588      0.00035093020467542814    
1.000801157785481         0.010836354789863603      0.00034336516216646005    
1.0034664072070136        0.011164511555912278      0.0003529811110456321     
1.006131656628546         0.011558669668537778      0.00034854527543437357    
1.0087969060500785        0.011660719349563716      0.0003514273857772355     
1.0114621554716112        0.012011119415659419      0.000356556319512443      
1.014127404893144         0.011210264709874294      0.0003322339943968395     
1.0167926543146764        0.010812380672988453      0.00033000872519130985    
