################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T18:04:46
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16653e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0433865
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18008e+09
# SumForIntensity1                    2.09975e+09
# TransmittedFlux                     1.16653e+07
# det                                 0
# mon                                 0
# pilai0                              2.09975e+09
# pilai1                              3.4439e+06
# pilct0                              2.18009e+09
# pilct1                              3.4439e+06
# pilroi0                             2.18008e+09
# pilroi1                             3.4439e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00054.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205703.10834741045        27.99495504717589         
0.001528126058912309      189159.4662265179         13.422809284102772        
0.0025468767648538482     151900.98193306843        8.505400192695587         
0.003565627470795387      119296.53815193157        6.741763117533499         
0.004584378176736927      90971.73850004787         4.806925107345676         
0.005603128882678466      67226.3699760075          3.772189676065149         
0.006621879588620006      45244.12286631218         3.0946034979040498        
0.007640630294561544      28381.219786923844        2.122610760401306         
0.008659381000503084      15353.290327357441        1.4453815443797882        
0.009678131706444625      7707.931047167947         0.9893944079681711        
0.010696882412386163      3866.881528739246         0.6785267990258076        
0.011715633118327701      1469.0232729975144        0.4182166586032928        
0.012734383824269242      517.429814421392          0.21665242056460685       
0.013753134530210782      126.11327662979693        0.10450019075123479       
0.014771885236152318      29.199078554812054        0.04917781868894235       
0.01579063594209386       6.696238237601953         0.023550532044404313      
0.0168093866480354        3.3534858611339464        0.015985567658089787      
0.01782813735397694       2.45167839825258          0.012915262605154132      
0.01884688805991848       1.8484257397273474        0.010834069997041482      
0.019865638765860016      1.4442944048651225        0.009421044831706676      
0.020884389471801556      1.1862778321900471        0.008679314279283024      
0.021903140177743096      0.962002551917411         0.007134943974868331      
0.022921890883684633      0.7847785736704435        0.0066311477688722024     
0.023940641589626173      0.6687217891774615        0.006033151210186845      
0.024959392295567713      0.5653574511965659        0.005189052219376092      
0.025978143001509253      0.4820785199621979        0.004732868977210441      
0.02699689370745079       0.4170444200584498        0.004298486239570137      
0.02801564441339233       0.363284367458964         0.004108574009665404      
0.029034395119333863      0.3173723075679564        0.003749825644065521      
0.030053145825275403      0.28345767670639826       0.0033541730231538476     
0.031071896531216944      0.25802383063645823       0.003268994351465453      
0.03209064723715849       0.2347010182492169        0.0029323801728361977     
0.03310939794310003       0.2029174673962672        0.002780612582078365      
0.03412814864904157       0.19332488160244005       0.0026361678579940495     
0.03514689935498311       0.17182532243545098       0.0023964848480566357     
0.03616565006092465       0.15253940049069337       0.0023871288246027785     
0.03718440076686619       0.14137175457971          0.002136617017400224      
0.03820315147280772       0.13258656749863632       0.0021238732465836034     
0.03922190217874926       0.12289617073566554       0.0018979594428280575     
0.0402406528846908        0.1135298855524813        0.00186782125041607       
0.04125940359063234       0.10669375626314152       0.001848368913743052      
0.04227815429657388       0.09991034434946051       0.0016918960596799405     
0.04329690500251542       0.09552058896665894       0.0016605712597779116     
0.04431565570845696       0.08830917032068217       0.001528690040587966      
0.045334406414398495      0.08661929613383354       0.0015354755848294536     
0.046353157120340036      0.08172155536989129       0.0015244644615915767     
0.047371907826281576      0.07825264888255126       0.0014194558309235396     
0.048390658532223116      0.07401425667320614       0.001389909047164542      
0.049409409238164656      0.07047006550123569       0.0013120401342925747     
0.050428159944106196      0.06899049466160304       0.001289956902003807      
0.051446910650047736      0.06561036112653598       0.0012309926493699545     
0.052465661355989276      0.064594289317966         0.0012326871532691427     
0.05348441206193082       0.0605162514303905        0.0012119970808281743     
0.05450316276787235       0.05943158515712544       0.0011611050351616671     
0.05552191347381389       0.0567445769216854        0.0011413735343654837     
