################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T11:41:16
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16134e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0392504
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.16974e+09
# SumForIntensity1                    2.09042e+09
# TransmittedFlux                     1.16134e+07
# det                                 0
# mon                                 0
# pilai0                              2.09042e+09
# pilai1                              3.38747e+06
# pilct0                              2.16975e+09
# pilct1                              3.38747e+06
# pilroi0                             2.16974e+09
# pilroi1                             3.38747e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00368.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     207014.80814990716        28.146753989115425        
0.001528126058912309      189243.93477041545        13.45577226188526         
0.0025468767648538482     151654.68350593903        8.517470523840254         
0.003565627470795387      118751.29055924188        6.741351947648647         
0.004584378176736927      90899.83785789106         4.815749926310691         
0.005603128882678466      67176.4101829606          3.7792041360413684        
0.006621879588620006      45652.80168873009         3.1154867376060165        
0.007640630294561544      28429.97611441076         2.129174931354245         
0.008659381000503084      15413.526050721455        1.4514465183704164        
0.009678131706444625      7640.3563121831485        0.987246518730487         
0.010696882412386163      3815.6934552607527        0.6755252302720243        
0.011715633118327701      1424.819898315947         0.4127957709333415        
0.012734383824269242      507.60753239480596        0.21506518583840595       
0.013753134530210782      123.33136896342391        0.10357184631714857       
0.014771885236152318      29.091587058362773        0.04919677780235563       
0.01579063594209386       7.209516430647482         0.02449100496950532       
0.0168093866480354        3.860227767704563         0.01718915596258688       
0.01782813735397694       2.8796531745870375        0.01402845511060306       
0.01884688805991848       2.246190874890644         0.011969671356470563      
0.019865638765860016      1.8194925882897692        0.010597773057079459      
0.020884389471801556      1.500505093558028         0.009783161160260246      
0.021903140177743096      1.2590799644141386        0.008180830141988041      
0.022921890883684633      1.0608649203501925        0.007727045069805189      
0.023940641589626173      0.9181100959412467        0.00708495536360407       
0.024959392295567713      0.7881859701597613        0.0061405757724737236     
0.025978143001509253      0.6707013619000972        0.005594978849785884      
0.02699689370745079       0.5991512862586077        0.005163698720401911      
0.02801564441339233       0.5229195775563744        0.004940301726481444      
0.029034395119333863      0.46997894732344486       0.004573345645244364      
0.030053145825275403      0.419668327380216         0.004090371095576236      
0.031071896531216944      0.3802199079910461        0.003977131500878193      
0.03209064723715849       0.338293663106141         0.0035284013743186074     
0.03310939794310003       0.30781696896242433       0.003432379578407911      
0.03412814864904157       0.27956311745327156       0.0031771475557029367     
0.03514689935498311       0.25545078388042447       0.0029285523198359135     
0.03616565006092465       0.2346589329524476        0.0029673696388111846     
0.03718440076686619       0.2114828634719214        0.002619094772860845      
0.03820315147280772       0.1989991236731015        0.0026077903646080608     
0.03922190217874926       0.18840377679692827       0.0023552164080900806     
0.0402406528846908        0.1756661105173573        0.0023285870001807625     
0.04125940359063234       0.15932664094124507       0.0022637664386938898     
0.04227815429657388       0.15075301284064999       0.0020829062110378858     
0.04329690500251542       0.14034763990391658       0.002017343447502294      
0.04431565570845696       0.13913776371422987       0.0019231240855461739     
0.045334406414398495      0.12812013031907846       0.0018715978588161538     
0.046353157120340036      0.12091905318518192       0.001858508815055266      
0.047371907826281576      0.11485056876858621       0.001723483771043441      
0.048390658532223116      0.10883121205782918       0.0016891712755265375     
0.049409409238164656      0.1029349885567274        0.001589258549472598      
0.050428159944106196      0.10135724311667178       0.0015670260983625247     
0.051446910650047736      0.09296176983012888       0.0014685532574825197     
0.052465661355989276      0.09072353773852036       0.0014641449030740293     
0.05348441206193082       0.08857364405574775       0.0014695558113827923     
0.05450316276787235       0.08579583766234047       0.0013981836670075346     
0.05552191347381389       0.0818296146220043        0.0013736912553157386     
