################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T06:31:49
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.18515e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0396938
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.21523e+09
# SumForIntensity1                    2.13328e+09
# TransmittedFlux                     1.18515e+07
# det                                 0
# mon                                 0
# pilai0                              2.13328e+09
# pilai1                              3.41435e+06
# pilct0                              2.21524e+09
# pilct1                              3.41435e+06
# pilroi0                             2.21523e+09
# pilroi1                             3.41435e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00276.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     204430.43069868494        27.688116573686788        
0.001528126058912309      187613.08512645232        13.262403530358112        
0.0025468767648538482     150484.4186392802         8.398882878238478         
0.003565627470795387      118380.42147441691        6.662861793260925         
0.004584378176736927      90929.1023973371          4.767896906130575         
0.005603128882678466      67557.47303756868         3.7516445591616696        
0.006621879588620006      45857.44974078063         3.090937123000078         
0.007640630294561544      28653.320274014444        2.1159412530706696        
0.008659381000503084      15518.085756381533        1.4416576580246014        
0.009678131706444625      7745.428578778453         0.9839761306402457        
0.010696882412386163      3882.736988691461         0.6745542051986618        
0.011715633118327701      1452.7044223750645        0.4126073069675587        
0.012734383824269242      519.6172318721682         0.21539761443514327       
0.013753134530210782      126.02910518034695        0.1036414309279386        
0.014771885236152318      29.71240480951673         0.04921697139521577       
0.01579063594209386       7.1535152109118245        0.024149398767199567      
0.0168093866480354        3.7686722442245464        0.016812616370703193      
0.01782813735397694       2.826830419321914         0.013758866744974927      
0.01884688805991848       2.1798347340449227        0.011672495449023506      
0.019865638765860016      1.7605877973717015        0.010319563919825723      
0.020884389471801556      1.4427303299429692        0.009496117586704786      
0.021903140177743096      1.20012171436115          0.007906356587903781      
0.022921890883684633      1.0197559406896535        0.007499366093532519      
0.023940641589626173      0.867902696150586         0.006818962271987597      
0.024959392295567713      0.7332919390821456        0.005863085562905785      
0.025978143001509253      0.6459889645759587        0.005435499203804106      
0.02699689370745079       0.5591061681302423        0.0049377923303616155     
0.02801564441339233       0.4880044000973641        0.0047243375938631725     
0.029034395119333863      0.44661770104209636       0.004413222477816985      
0.030053145825275403      0.3933641505464811        0.003920126075228663      
0.031071896531216944      0.35420382098817627       0.0037999000858915666     
0.03209064723715849       0.31549401092879775       0.0033730256426664474     
0.03310939794310003       0.28872641091121715       0.0032906774773717143     
0.03412814864904157       0.26389847867484484       0.003055687397321576      
0.03514689935498311       0.23182312791041537       0.0027616636269549946     
0.03616565006092465       0.21810065716160032       0.00283187853765327       
0.03718440076686619       0.19579825647881655       0.0024946582840717733     
0.03820315147280772       0.19083731161181527       0.0025279691587079996     
0.03922190217874926       0.17282002585434855       0.0022329349985411827     
0.0402406528846908        0.16586308563761792       0.0022398368117404854     
0.04125940359063234       0.15775793396750062       0.002229852076821344      
0.04227815429657388       0.1393441474768069        0.0019823215997546778     
0.04329690500251542       0.13220132152625544       0.0019381537027759262     
0.04431565570845696       0.12428480286072777       0.0017992306612629836     
0.045334406414398495      0.11708664358652669       0.0017711305085750934     
0.046353157120340036      0.11056412316831571       0.001759208850716682      
0.047371907826281576      0.10662246341716715       0.0016438341981300562     
0.048390658532223116      0.1002562997933025        0.0016048920379721353     
0.049409409238164656      0.09768771538997581       0.001532590236460952      
0.050428159944106196      0.09351466395495027       0.0014899844143322744     
0.051446910650047736      0.08997045296132812       0.0014301463916322216     
0.052465661355989276      0.08268000972528186       0.0013836216943975057     
0.05348441206193082       0.08119860529938082       0.0013928397258255983     
0.05450316276787235       0.07841495650075553       0.0013231942349671117     
0.05552191347381389       0.0779149832908309        0.0013268975846122963     
0.05654066417975543       0.07124328701523641       0.001203530298874166      
0.05755941488569696       0.06932391074298372       0.0012295970973875607     
0.05857816559163851       0.06754640490434786       0.0011734918042233824     
0.059596916297580044      0.06497108554793256       0.0011668733801731505     
0.06061566700352159       0.06328318332722951       0.0011207425010755824     
0.061634417709463124      0.05975935405518889       0.0010722121174094248     
0.06265316841540466       0.05898273777538451       0.001076324783319294      
0.0636719191213462        0.05656848436332257       0.0010378969887085835     
0.06469066982728774       0.055361631640601205      0.0010190420149577201     
0.06570942053322928       0.05409511389087351       0.0009877627696399914     
0.06672817123917081       0.05153842140908324       0.0009832376312341828     
0.06774692194511236       0.049855122282126255      0.0009622540457824493     
0.06876567265105389       0.04985315310773029       0.0009199484320657304     
0.06978442335699545       0.04791821345271657       0.0009101994115908858     
0.07080317406293697       0.0447999894164209        0.0008821267932445686     
0.07182192476887853       0.04384720929884264       0.0008727016957991827     
0.07284067547482005       0.04183018481150935       0.0008427006192278536     
0.0738594261807616        0.041670607681454475      0.0007988393708870112     
0.07487817688670313       0.03979292832568447       0.0008164123053947416     
0.07589692759264467       0.03909216926841933       0.000781759006122884      
0.07691567829858621       0.03764032948117731       0.0007836090582475725     
0.07793442900452775       0.036764640056406554      0.0007565651873876669     
0.07895317971046929       0.03543339875477988       0.0007263551878013363     
0.07997193041641083       0.03355885939635107       0.0007399215832106772     
0.08099068112235237       0.03462890839305872       0.0007131372819212037     
