################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T14:42:59
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17775e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0390062
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20281e+09
# SumForIntensity1                    2.11994e+09
# TransmittedFlux                     1.17775e+07
# det                                 0
# mon                                 0
# pilai0                              2.11994e+09
# pilai1                              3.43056e+06
# pilct0                              2.20283e+09
# pilct1                              3.43056e+06
# pilroi0                             2.20281e+09
# pilroi1                             3.43056e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00422.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.007321092163309672      0.002212295602496901      
0.8808649338165152        0.008920340984281539      0.0017261402400854673     
0.8835301832380477        0.008379004513403824      0.0011825941510543848     
0.8861954326595802        0.007538405469316716      0.0010028609196137425     
0.8888606820811129        0.0073947827363086615     0.0009063466918372426     
0.8915259315026454        0.008072618186847883      0.0008198675811407019     
0.8941911809241779        0.007467383979678548      0.0007646248983622325     
0.8968564303457106        0.008042976766544991      0.0007137719955566861     
0.8995216797672432        0.0077342438408928025     0.0006545043502000354     
0.9021869291887756        0.00782561322138785       0.0006447468006767599     
0.9048521786103083        0.008575853981253526      0.0006264911427078032     
0.9075174280318409        0.008633678491448166      0.0006178335329300932     
0.9101826774533733        0.007781045418686028      0.0005507180599247193     
0.912847926874906         0.007588260412145146      0.0005283195583524951     
0.9155131762964386        0.008126840503290931      0.0005251744418992054     
0.918178425717971         0.00796348790572098       0.0005007267781631508     
0.9208436751395037        0.007823058940392215      0.0004903152096088134     
0.9235089245610363        0.006929047432393075      0.00044126109946595834    
0.9261741739825687        0.008042680178677597      0.0004653541486409886     
0.9288394234041014        0.00874111178292097       0.0004754466166585235     
0.931504672825634         0.00758430832002056       0.0004301783062709837     
0.9341699222471667        0.007522990023870696      0.0004097825216378474     
0.9368351716686991        0.00862200586714119       0.00044612737701764165    
0.9395004210902317        0.008071956673894383      0.0004104810460572273     
0.9421656705117644        0.008681871445800106      0.00042555281412545346    
0.9448309199332968        0.008645344934242715      0.00041163933735787194    
0.9474961693548294        0.00875389892361023       0.00041101217017995296    
0.9501614187763621        0.008860599492749217      0.0003989709218329369     
0.9528266681978947        0.008174562257497783      0.0003830764076504112     
0.9554919176194271        0.008350674611924312      0.000381896026779628      
0.9581571670409598        0.009182337352016106      0.0003900029000044247     
0.9608224164624924        0.00847370453357604       0.000372243976930215      
0.9634876658840248        0.0085716489012019        0.0003630003834609772     
0.9661529153055575        0.009644283863846088      0.00038730608676197046    
0.9688181647270901        0.008907171603413084      0.00036344624038425446    
0.9714834141486225        0.010151281348114495      0.0003794274266717149     
0.9741486635701552        0.009044005123694304      0.0003639669280240033     
0.9768139129916878        0.009598300496063783      0.0003553985534912759     
0.9794791624132203        0.009632467366343276      0.0003671987581814778     
0.9821444118347529        0.009799427893776521      0.0003571104487220707     
0.9848096612562856        0.010394641566665136      0.00036398298243501534    
0.987474910677818         0.010504402067236289      0.00036053869605304407    
0.9901401600993506        0.010614379952394075      0.0003641131018220694     
0.9928054095208833        0.01024999100749574       0.0003477223820123799     
0.9954706589424158        0.011287093575613404      0.0003648085188733959     
0.9981359083639483        0.010349687577736891      0.00034458166106071783    
1.000801157785481         0.011267018847255996      0.0003516864405479698     
1.0034664072070136        0.010420772943796466      0.0003425453376088565     
1.006131656628546         0.010759955748175705      0.00033779017132434054    
1.0087969060500785        0.011406617664784593      0.00034913055992761996    
1.0114621554716112        0.011009700779076408      0.0003428946000501628     
1.014127404893144         0.011507491736998724      0.0003381138506401102     
1.0167926543146764        0.011109221023693994      0.0003360029222215379     
1.019457903736209         0.011345294020474074      0.0003329774138437879     
1.0221231531577415        0.011773714013645714      0.00033776495590735295    
1.024788402579274         0.011594648823251721      0.00033394975274578237    
1.0274536520008066        0.012178741233795195      0.0003370122578471723     
1.0301189014223393        0.010922981397994925      0.00032157946706742885    
1.0327841508438718        0.011613029768908954      0.0003197640502692093     
1.0354494002654044        0.011856391052129966      0.00032647891730808843    
1.038114649686937         0.011663642221641433      0.0003203392482152053     
1.0407798991084694        0.011812364389677239      0.0003179298068680777     
1.043445148530002         0.011394581995291529      0.00031648466710152947    
1.0461103979515347        0.0113714295808588        0.00030280937764365823    
1.0487756473730672        0.011135966783854857      0.0003127453031488365     
1.0514408967945998        0.011515050252487554      0.0002989170563846936     
1.0541061462161323        0.010763194712256766      0.0003021347769312458     
1.056771395637665         0.011173419916030044      0.0002899559842018134     
1.0594366450591974        0.010500095581059559      0.00028783774480143075    
1.0621018944807301        0.011199464739184912      0.0002972735377539836     
1.0647671439022628        0.01144009963173247       0.00028889712800408106    
1.0674323933237952        0.010947320740745727      0.00029651361832128614    
1.0700976427453277        0.010434595081834768      0.0002696794990522406     
1.0727628921668604        0.011376493106584108      0.0003002527725012823     
1.075428141588393         0.011057885537925673      0.00027300873484712834    
1.0780933910099255        0.010903741530517786      0.00029197568883186523    
1.0807586404314582        0.01074680627717827       0.0002648382402623412     
1.0834238898529907        0.010553061441567039      0.0002761751133516926     
1.086089139274523         0.010346904718877361      0.00026529389936360957    
1.0887543886960558        0.010227604471692455      0.0002642806987791965     
1.0914196381175885        0.010027000285814092      0.0002596802974648615     
1.094084887539121         0.01048205583862602       0.00026389158712953676    
1.0967501369606536        0.010676596686790168      0.00027281832606016837    
1.0994153863821863        0.010200808862031917      0.0002518290930271915     
1.1020806358037185        0.01049202596455765       0.00026885585225591317    
1.1047458852252512        0.010225546953952872      0.00024662336545714053    
1.1074111346467839        0.009830704249250668      0.0002552792751399956     
1.1100763840683163        0.010270783766653175      0.00024818586220136445    
1.112741633489849         0.010191261804272832      0.00025134963293845197    
1.1154068829113817        0.010537489987477963      0.0002549343583433255     
1.118072132332914         0.010247093012309742      0.00024654295434367005    
1.1207373817544466        0.010620115281442794      0.00025763081881188826    
1.1234026311759793        0.0104856666887646        0.00024364823833307206    
1.126067880597512         0.0104436580422624        0.0002535151130496822     
1.1287331300190444        0.0107019779260158        0.00024381655039013193    
1.131398379440577         0.010551098574470716      0.0002541319478643228     
1.1340636288621095        0.011088346730939546      0.000245318460682992      
1.1367288782836422        0.010719908388827965      0.0002512048492938509     
1.1393941277051747        0.010439947179075865      0.0002383951972642386     
1.1420593771267074        0.010912900443545124      0.0002469991718289922     
1.14472462654824          0.01056848046766711       0.00024294719295891494    
1.1473898759697725        0.0104911600747787        0.00023489906289342888    
